,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57536,2.55328,2.35373,2.35071,
Transpose (Finished All2All),499.883,498.889,503.456,503.102,
Transpose (Unpacking),499.886,498.891,503.459,503.105,
1D FFT X-Direction,1.54948,1.52391,1.31832,1.32028,
Run complete,505.713,504.699,509.032,508.674,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,504.064,502.169,491.322,508.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56028,2.56193,2.33116,2.33565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56123,2.56299,2.33202,2.33652,
Transpose (Finished All2All),498.244,496.363,485.748,502.879,
Transpose (Unpacking),498.246,496.366,485.751,502.881,
1D FFT X-Direction,1.54781,1.54876,1.3102,1.31769,
Run complete,504.065,502.17,491.323,508.441,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,505.002,504.43,500.226,507.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55594,2.57802,2.31246,2.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55692,2.57896,2.31352,2.33493,
Transpose (Finished All2All),499.184,498.578,494.646,501.689,
Transpose (Unpacking),499.187,498.581,494.649,501.692,
1D FFT X-Direction,1.53918,1.5655,1.29239,1.31845,
Run complete,505.003,504.431,500.227,507.255,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,498.984,510.227,505.397,506.805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62761,2.54553,2.33702,2.32982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62845,2.5468,2.3379,2.33069,
Transpose (Finished All2All),493.075,504.322,499.751,501.17,
Transpose (Unpacking),493.079,504.326,499.756,501.175,
1D FFT X-Direction,1.61293,1.53218,1.3182,1.31436,
Run complete,498.985,510.228,505.398,506.806,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,506.168,490.748,507.822,505.355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5738,2.5471,2.37523,2.34383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57462,2.54806,2.3762,2.34487,
Transpose (Finished All2All),500.358,484.933,502.247,499.778,
Transpose (Unpacking),500.361,484.935,502.249,499.781,
1D FFT X-Direction,1.54897,1.52167,1.33969,1.31422,
Run complete,506.169,490.749,507.823,505.356,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,516.518,468.777,512.494,510.897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48654,2.57214,2.32526,2.30307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.48759,2.57316,2.32616,2.3041,
Transpose (Finished All2All),510.704,462.918,506.928,505.335,
Transpose (Unpacking),510.706,462.923,506.93,505.338,
1D FFT X-Direction,1.46907,1.55879,1.30764,1.28703,
Run complete,516.521,468.778,512.495,510.898,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,513.951,503.862,510.052,510.897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60946,2.58254,2.32268,2.31621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61048,2.58342,2.32357,2.31714,
Transpose (Finished All2All),508.158,498.051,504.474,505.336,
Transpose (Unpacking),508.161,498.054,504.478,505.339,
1D FFT X-Direction,1.58818,1.55932,1.30418,1.29979,
Run complete,513.952,503.863,510.053,510.898,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,485.333,507.239,506.51,508.772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56049,2.55459,2.3214,2.36643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56142,2.55553,2.3223,2.3674,
Transpose (Finished All2All),479.532,501.437,500.93,503.21,
Transpose (Unpacking),479.535,501.439,500.933,503.212,
1D FFT X-Direction,1.54705,1.5395,1.30112,1.35087,
Run complete,485.334,507.24,506.511,508.773,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.379,508.199,505.18,509.627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57728,2.55499,2.32818,2.32625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57813,2.55597,2.32895,2.3273,
Transpose (Finished All2All),496.584,502.367,499.596,504.063,
Transpose (Unpacking),496.588,502.369,499.599,504.066,
1D FFT X-Direction,1.56291,1.5412,1.3098,1.30522,
Run complete,502.38,508.2,505.182,509.628,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,495.583,517.063,514.929,484.871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5838,2.55722,2.34427,2.32797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58508,2.55816,2.34533,2.3289,
Transpose (Finished All2All),489.655,511.194,509.285,479.228,
Transpose (Unpacking),489.66,511.198,509.289,479.233,
1D FFT X-Direction,1.56868,1.5415,1.3242,1.31044,
Run complete,495.584,517.065,514.93,484.872,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,508.001,515.969,510.182,517.624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57443,2.60504,2.37491,2.31714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57635,2.60612,2.37571,2.31798,
Transpose (Finished All2All),502.161,510.143,504.598,512.06,
Transpose (Unpacking),502.164,510.145,504.602,512.063,
1D FFT X-Direction,1.54203,1.57714,1.34073,1.28815,
Run complete,508.003,515.97,510.183,517.625,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,508.154,501.514,508.544,490.963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55931,2.5567,2.33455,2.29334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.5602,2.55756,2.33542,2.29425,
Transpose (Finished All2All),502.353,495.708,502.971,485.393,
Transpose (Unpacking),502.355,495.711,502.973,485.396,
1D FFT X-Direction,1.54353,1.54309,1.31458,1.27431,
Run complete,508.155,501.515,508.545,490.964,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,505.072,503.712,508.62,492.431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55298,2.55895,2.33662,2.34794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55409,2.5602,2.33743,2.34882,
Transpose (Finished All2All),499.26,497.895,503.048,486.856,
Transpose (Unpacking),499.263,497.898,503.05,486.859,
1D FFT X-Direction,1.53978,1.54585,1.31724,1.33123,
Run complete,505.073,503.713,508.621,492.432,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,492.331,507.774,498.988,504.785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.597,2.54602,2.31972,2.30954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59792,2.54696,2.32049,2.31039,
Transpose (Finished All2All),486.493,501.964,493.41,499.226,
Transpose (Unpacking),486.496,501.966,493.413,499.229,
1D FFT X-Direction,1.58284,1.53326,1.30202,1.29203,
Run complete,492.332,507.775,498.989,504.786,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.603,511.007,509.468,479.351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61724,2.55592,2.34267,2.30458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61825,2.55683,2.34362,2.30553,
Transpose (Finished All2All),496.817,505.187,503.895,473.778,
Transpose (Unpacking),496.82,505.19,503.897,473.781,
1D FFT X-Direction,1.6028,1.54194,1.32375,1.28698,
Run complete,502.605,511.008,509.469,479.352,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.248,509.128,507.087,502.176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58445,2.54637,2.31117,2.32358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58534,2.54736,2.31202,2.32484,
Transpose (Finished All2All),494.453,503.324,501.524,496.606,
Transpose (Unpacking),494.456,503.326,501.526,496.609,
1D FFT X-Direction,1.56949,1.53143,1.29054,1.30541,
Run complete,500.249,509.129,507.088,502.177,

init,216.137,220.279,221.08,216.889,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.534,508.495,511.299,514.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58936,2.52541,2.32514,2.31063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59102,2.52636,2.326,2.31156,
Transpose (Finished All2All),511.641,502.594,505.644,509.199,
Transpose (Unpacking),511.645,502.599,505.648,509.204,
1D FFT X-Direction,1.56752,1.51118,1.30577,1.29348,
Run complete,517.535,508.497,511.3,514.832,
