,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1039.68,1071.46,1071.64,1035.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.69146,0.681959,0.636892,0.63423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692267,0.683057,0.637818,0.635055,
Transpose (Finished All2All),1036.26,1068.05,1068.3,1032.45,
Transpose (Unpacking),1036.26,1068.05,1068.3,1032.45,
1D FFT X-Direction,0.689738,0.680348,0.635626,0.633012,
Run complete,1039.68,1071.46,1071.64,1035.78,

init,214.138,218.08,215.828,213.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1040.96,1069.79,1070.85,1034.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689081,0.680947,0.622881,0.633095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689869,0.68196,0.623648,0.633997,
Transpose (Finished All2All),1037.55,1066.39,1067.52,1031.01,
Transpose (Unpacking),1037.55,1066.39,1067.52,1031.02,
1D FFT X-Direction,0.687063,0.679306,0.62169,0.63182,
Run complete,1040.96,1069.79,1070.85,1034.31,

init,214.138,218.08,215.828,213.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1033.41,1099.78,1100.61,1063.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.704641,0.669585,0.627479,0.628103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.705587,0.67048,0.628156,0.628942,
Transpose (Finished All2All),1029.99,1096.38,1097.3,1059.97,
Transpose (Unpacking),1030,1096.38,1097.3,1059.97,
1D FFT X-Direction,0.702913,0.667871,0.62625,0.626909,
Run complete,1033.41,1099.78,1100.61,1063.28,

init,214.138,218.08,215.828,213.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1040.56,1071.13,1072.07,1036.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.68619,0.667217,0.632407,0.635156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687155,0.668477,0.633171,0.635939,
Transpose (Finished All2All),1037.13,1067.73,1068.76,1033.64,
Transpose (Unpacking),1037.13,1067.73,1068.76,1033.65,
1D FFT X-Direction,0.684532,0.665528,0.63102,0.633878,
Run complete,1040.56,1071.13,1072.07,1036.96,

init,214.138,218.08,215.828,213.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1042.32,1077.61,1077.78,1041.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.6963,0.681941,0.627924,0.62999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698222,0.683111,0.628857,0.630663,
Transpose (Finished All2All),1038.9,1074.21,1074.47,1037.71,
Transpose (Unpacking),1038.9,1074.22,1074.47,1037.72,
1D FFT X-Direction,0.692861,0.679994,0.626731,0.628716,
Run complete,1042.32,1077.61,1077.78,1041.03,
