,0,1,2,3,
Transpose (First Send),26.7477,25.8709,24.8306,24.7079,
Transpose (Packing),26.7435,25.8666,24.8276,24.704,
Transpose (Start Local Transpose),26.7626,25.8894,24.8456,24.724,
Transpose (Start Receive),26.777,25.905,24.8575,24.7354,
Transpose (First Receive),4778.04,4862.86,2431.39,4673.35,
Transpose (Finished Receive),4778.05,4862.86,2431.39,4673.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4778.06,4862.87,2431.4,4673.36,
1D FFT X-Direction,26.7416,25.865,24.8263,24.7025,
Run complete,4828.16,4913.14,4862.38,4723.01,

init,226.102,231.741,237.021,225.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4683.31,4699.05,4926.15,2467.76,
Transpose (First Send),26.7944,25.8486,24.72,24.6836,
Transpose (Packing),26.7903,25.8443,24.7164,24.6801,
Transpose (Start Local Transpose),26.8095,25.8695,24.7362,24.7007,
Transpose (Start Receive),26.8236,25.8839,24.7485,24.7127,
Transpose (First Receive),4632.92,4648.69,4876.46,2418.1,
Transpose (Finished Receive),4632.92,4648.69,4876.46,2418.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4632.96,4648.72,4876.47,2418.11,
1D FFT X-Direction,26.7882,25.8428,24.7149,24.6786,
Run complete,4683.33,4876.16,4926.16,4525.03,

init,226.102,231.741,237.021,225.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4814.56,4908.43,2483.16,4711.73,
Transpose (First Send),25.8298,25.8756,24.6887,24.6936,
Transpose (Packing),25.8249,25.8671,24.6849,24.6903,
Transpose (Start Local Transpose),25.8476,25.9016,24.7056,24.7138,
Transpose (Start Receive),25.8756,25.9303,24.7197,24.7274,
Transpose (First Receive),4764.27,4858.16,2433.47,4661.97,
Transpose (Finished Receive),4764.27,4858.16,2433.47,4661.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4764.28,4858.17,2433.48,4662,
1D FFT X-Direction,25.8227,25.8654,24.6834,24.6887,
Run complete,4814.57,4908.43,4857.66,4711.74,

init,226.102,231.741,237.021,225.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4702.14,4702.34,4390.07,4390.04,
Transpose (First Send),25.8124,25.853,24.7805,24.7273,
Transpose (Packing),25.8082,25.8489,24.775,24.7215,
Transpose (Start Local Transpose),25.84,25.8737,24.8064,24.7562,
Transpose (Start Receive),25.857,25.8861,24.8353,24.7807,
Transpose (First Receive),4652.03,4652.07,4340.64,4340.64,
Transpose (Finished Receive),4652.03,4652.07,4340.64,4340.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4652.05,4652.08,4340.65,4340.66,
1D FFT X-Direction,25.8058,25.8473,24.7734,24.7199,
Run complete,4702.15,4702.34,4390.08,4390.05,
