,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46845,5.46312,5.44164,5.44198,
Transpose (Finished All2All),124.039,124.989,126.023,117.107,
Transpose (Unpacking),129.556,130.489,131.533,122.627,
1D FFT X-Direction,0.324675,0.317409,0.311318,0.311887,
Run complete,130.384,131.306,132.336,123.438,

init,294.663,303.773,299.742,298.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.938,132.662,131.055,127.916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46645,5.46418,5.44046,5.44239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46745,5.46557,5.44158,5.44382,
Transpose (Finished All2All),124.462,126.204,124.617,121.474,
Transpose (Unpacking),130.045,131.763,130.178,127.039,
1D FFT X-Direction,0.322992,0.320709,0.312289,0.312706,
Run complete,130.939,132.663,131.056,127.917,

init,294.663,303.773,299.742,298.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.126,132.559,131.666,129.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.49281,5.47196,5.45803,5.45582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.49393,5.47394,5.45904,5.4571,
Transpose (Finished All2All),124.772,126.223,125.348,123.436,
Transpose (Unpacking),130.304,131.745,130.861,128.956,
1D FFT X-Direction,0.339213,0.324898,0.32872,0.323624,
Run complete,131.127,132.56,131.667,129.77,

init,294.663,303.773,299.742,298.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.463,132.542,131.196,130.889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45643,5.45684,5.43958,5.44213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45745,5.458,5.44096,5.44321,
Transpose (Finished All2All),121.117,126.206,124.879,124.558,
Transpose (Unpacking),126.634,131.725,130.392,130.078,
1D FFT X-Direction,0.320852,0.317091,0.311842,0.313266,
Run complete,127.464,132.543,131.197,130.89,

init,294.663,303.773,299.742,298.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.819,132.347,131.361,129.737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47609,5.46472,5.44597,5.4445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47709,5.46634,5.44702,5.4459,
Transpose (Finished All2All),123.479,126.03,125.044,123.41,
Transpose (Unpacking),128.995,131.53,130.557,128.93,
1D FFT X-Direction,0.326583,0.317986,0.318069,0.315171,
Run complete,129.82,132.348,131.362,129.738,

init,294.663,303.773,299.742,298.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.044,121.43,132.364,132.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47229,5.47059,5.44244,5.44366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47342,5.47221,5.44338,5.44463,
Transpose (Finished All2All),125.725,115.09,126.034,125.86,
Transpose (Unpacking),131.229,120.604,131.558,131.379,
1D FFT X-Direction,0.320679,0.316178,0.314971,0.314744,
Run complete,132.045,121.431,132.365,132.191,
