,0,1,2,3,
Run complete,8.50177,8.57862,8.53084,6.80608,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.4709,8.62404,8.45828,7.19543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413356,0.407612,0.404278,0.399783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414174,0.408495,0.405024,0.400484,
Transpose (Finished All2All),8.01112,8.16694,8.00521,6.74785,
Transpose (Unpacking),8.38164,8.53796,8.37463,7.11297,
1D FFT X-Direction,0.057398,0.050778,0.049192,0.046842,
Run complete,8.47174,8.62486,8.45906,7.19611,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.46891,8.59892,8.50441,7.22075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411545,0.40893,0.405841,0.398129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412347,0.409834,0.406637,0.398808,
Transpose (Finished All2All),8.00043,8.13333,8.04919,6.77642,
Transpose (Unpacking),8.38052,8.5133,8.41934,7.14175,
1D FFT X-Direction,0.055322,0.050766,0.048967,0.046357,
Run complete,8.46989,8.59973,8.5052,7.22148,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.60451,8.43563,8.50591,7.32277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413632,0.407513,0.408908,0.399325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414467,0.408333,0.409776,0.399976,
Transpose (Finished All2All),8.14066,7.97813,8.04958,6.87846,
Transpose (Unpacking),8.51204,8.3483,8.41904,7.24428,
1D FFT X-Direction,0.055986,0.050584,0.053512,0.046823,
Run complete,8.60535,8.43663,8.50671,7.32351,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.19859,8.44945,8.48166,6.93037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416026,0.40915,0.403689,0.399749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416935,0.409949,0.404413,0.400529,
Transpose (Finished All2All),7.7389,7.99009,8.01992,6.48601,
Transpose (Unpacking),8.11004,8.36153,8.39844,6.85103,
1D FFT X-Direction,0.059018,0.051437,0.049003,0.04664,
Run complete,8.19952,8.45022,8.48247,6.93114,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.46678,8.60739,8.5153,7.21684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421011,0.409876,0.403591,0.399563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421803,0.410704,0.404363,0.400269,
Transpose (Finished All2All),7.99319,8.14978,8.06266,6.77307,
Transpose (Unpacking),8.3765,8.52078,8.43216,7.13848,
1D FFT X-Direction,0.064423,0.051206,0.048636,0.046832,
Run complete,8.46776,8.60826,8.51609,7.21758,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.0787,9.15714,7.96852,7.47653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413845,0.407207,0.404402,0.397897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414663,0.407955,0.405189,0.39861,
Transpose (Finished All2All),7.61717,8.69953,7.51755,7.03271,
Transpose (Unpacking),7.9894,9.07062,7.88637,7.39858,
1D FFT X-Direction,0.058294,0.050648,0.048628,0.046063,
Run complete,8.0796,9.15799,7.96928,7.47725,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.58841,8.64151,8.40784,7.27435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413649,0.409975,0.404644,0.401006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414498,0.411267,0.405419,0.401731,
Transpose (Finished All2All),8.11723,8.17544,7.95675,6.83061,
Transpose (Unpacking),8.49993,8.55534,8.32535,7.19586,
1D FFT X-Direction,0.057236,0.051873,0.04902,0.047751,
Run complete,8.58918,8.64236,8.40865,7.27508,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.59736,8.49151,8.53269,7.27038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413674,0.407407,0.40583,0.398638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414498,0.408323,0.406696,0.399354,
Transpose (Finished All2All),8.13818,8.03454,8.08228,6.82669,
Transpose (Unpacking),8.51035,8.40563,8.45078,7.19213,
1D FFT X-Direction,0.056233,0.050562,0.049171,0.046496,
Run complete,8.59828,8.49234,8.53345,7.27112,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.56787,8.42539,8.52726,7.4071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414451,0.408228,0.403879,0.400096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415283,0.409127,0.404985,0.400854,
Transpose (Finished All2All),8.10852,7.96689,8.07355,6.96362,
Transpose (Unpacking),8.48008,8.33743,8.44246,7.32905,
1D FFT X-Direction,0.057671,0.050993,0.049166,0.047397,
Run complete,8.56877,8.42617,8.52806,7.40783,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.57006,8.41742,8.5161,7.47072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414357,0.408429,0.405241,0.400131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41512,0.40931,0.40607,0.400852,
Transpose (Finished All2All),8.11287,7.95794,8.06397,7.02877,
Transpose (Unpacking),8.48259,8.32852,8.43305,7.39329,
1D FFT X-Direction,0.056415,0.05077,0.04928,0.047477,
Run complete,8.57097,8.41822,8.51686,7.47155,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.58821,8.46998,8.47815,7.50212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413351,0.407564,0.405166,0.399957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414234,0.408411,0.406,0.400715,
Transpose (Finished All2All),8.13244,8.01028,8.02667,7.05944,
Transpose (Unpacking),8.5022,8.38037,8.39551,7.42487,
1D FFT X-Direction,0.056292,0.050267,0.049323,0.047357,
Run complete,8.58903,8.4709,8.47891,7.50286,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.60097,8.46693,8.42537,7.5849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415753,0.408856,0.40322,0.398666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416672,0.409663,0.404015,0.399388,
Transpose (Finished All2All),8.14388,7.99925,7.97275,7.1414,
Transpose (Unpacking),8.51559,8.37998,8.34206,7.50632,
1D FFT X-Direction,0.058417,0.050722,0.048655,0.046633,
Run complete,8.60187,8.46778,8.42615,7.58559,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.58594,8.46271,8.48205,7.62871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414336,0.406634,0.403793,0.400539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415195,0.407395,0.404641,0.401298,
Transpose (Finished All2All),8.12835,8.00613,8.02929,7.18588,
Transpose (Unpacking),8.49826,8.37675,8.39777,7.55093,
1D FFT X-Direction,0.057661,0.049694,0.049804,0.047394,
Run complete,8.58678,8.46355,8.48278,7.62946,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.63799,8.48523,8.43478,7.54867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414884,0.409127,0.4039,0.400657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415815,0.410069,0.404748,0.401356,
Transpose (Finished All2All),8.17969,8.02537,7.9832,7.10327,
Transpose (Unpacking),8.55101,8.39563,8.35323,7.46949,
1D FFT X-Direction,0.058937,0.051609,0.049161,0.047828,
Run complete,8.6388,8.48605,8.43555,7.54941,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.63013,8.65678,8.39951,7.54387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413492,0.407598,0.407115,0.399442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414498,0.408536,0.408348,0.400289,
Transpose (Finished All2All),8.16665,8.19713,7.94815,7.09973,
Transpose (Unpacking),8.53807,8.56834,8.31705,7.46547,
1D FFT X-Direction,0.056975,0.050839,0.049984,0.046896,
Run complete,8.63096,8.65765,8.40031,7.54456,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.59265,8.49682,8.47918,7.52114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415406,0.407546,0.403564,0.398929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416178,0.408397,0.404321,0.399688,
Transpose (Finished All2All),8.13725,8.03636,8.02809,7.07708,
Transpose (Unpacking),8.50734,8.40811,8.39662,7.44248,
1D FFT X-Direction,0.057785,0.050474,0.048986,0.046774,
Run complete,8.59353,8.49771,8.47998,7.52187,

init,221.74,220.714,217.527,219.179,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.60542,8.51603,8.38878,7.52482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414543,0.408501,0.403563,0.3999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415488,0.409524,0.404325,0.400581,
Transpose (Finished All2All),8.14623,8.05635,7.93469,7.08119,
Transpose (Unpacking),8.51743,8.42767,8.30456,7.44683,
1D FFT X-Direction,0.058344,0.050487,0.048875,0.04682,
Run complete,8.60642,8.51697,8.3896,7.52549,
