,0,1,2,3,
Run complete,240.114,246.643,246.316,243.704,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.65,245.187,246.443,225.924,
Transpose (First Send),3.27942,3.2596,3.22419,3.22148,
Transpose (Packing),8.44692,8.44609,8.38816,8.38457,
Transpose (Start Local Transpose),8.44846,8.44785,8.38903,8.38571,
Transpose (Start Receive),8.46279,8.46844,8.40102,8.39811,
Transpose (First Receive),37.0222,36.9947,40.052,40.0586,
Transpose (Finished Receive),219.305,238.909,240.291,219.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.121,241.711,243.058,222.594,
1D FFT X-Direction,0.683115,0.664396,0.638502,0.634262,
Run complete,230.016,245.19,246.446,234.169,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.96,243.322,241.207,227.01,
Transpose (First Send),3.30461,3.27697,3.22058,3.23691,
Transpose (Packing),8.47525,8.46396,8.39706,8.40043,
Transpose (Start Local Transpose),8.47649,8.4654,8.39841,8.4019,
Transpose (Start Receive),8.50082,8.4918,8.42006,8.41548,
Transpose (First Receive),36.9307,36.942,41.7774,41.8043,
Transpose (Finished Receive),244.789,237.127,235.105,220.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.556,239.923,237.892,223.617,
1D FFT X-Direction,0.70871,0.680158,0.635977,0.657886,
Run complete,250.963,243.325,242.791,233.131,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.807,241.994,230.25,222.594,
Transpose (First Send),3.26153,3.26028,3.24018,3.24199,
Transpose (Packing),8.44995,8.45606,8.41091,8.41121,
Transpose (Start Local Transpose),8.45128,8.45781,8.41223,8.41673,
Transpose (Start Receive),8.46861,8.47767,8.43472,8.43824,
Transpose (First Receive),36.9894,36.9989,40.7566,40.7539,
Transpose (Finished Receive),240.634,235.801,224.168,216.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.4,238.576,226.939,219.27,
1D FFT X-Direction,0.673735,0.665244,0.65135,0.650952,
Run complete,246.809,241.997,238.744,231.672,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.599,246.649,242.695,245.136,
Transpose (First Send),3.27757,3.27005,3.23464,3.23138,
Transpose (Packing),8.45925,8.46543,8.40278,8.39456,
Transpose (Start Local Transpose),8.46061,8.467,8.40394,8.39554,
Transpose (Start Receive),8.47618,8.48609,8.41531,8.40914,
Transpose (First Receive),37.5811,36.9615,41.5127,41.5031,
Transpose (Finished Receive),237.387,240.461,235.917,239.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.188,243.244,239.391,241.835,
1D FFT X-Direction,0.689386,0.677357,0.645304,0.645899,
Run complete,243.602,246.652,242.697,245.139,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,231.009,246.584,245.151,246.214,
Transpose (First Send),3.28732,3.25932,3.21505,3.21403,
Transpose (Packing),8.4676,8.4561,8.38077,8.37614,
Transpose (Start Local Transpose),8.46891,8.45725,8.38162,8.37727,
Transpose (Start Receive),8.48174,8.475,8.39252,8.38894,
Transpose (First Receive),37.343,37.3511,42.5313,42.5116,
Transpose (Finished Receive),224.767,240.402,239.051,240.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.572,243.181,241.835,242.922,
1D FFT X-Direction,0.682145,0.665383,0.628586,0.628847,
Run complete,231.022,246.586,245.154,246.217,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.111,246.592,239.453,246.158,
Transpose (First Send),3.27096,3.27497,3.20686,3.20423,
Transpose (Packing),8.44678,8.45256,8.37416,8.36853,
Transpose (Start Local Transpose),8.44804,8.45375,8.37494,8.37007,
Transpose (Start Receive),8.46128,8.47129,8.38619,8.38297,
Transpose (First Receive),36.4105,36.4131,41.6945,41.6593,
Transpose (Finished Receive),238.635,240.41,233.258,240.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.702,243.176,236.06,242.844,
1D FFT X-Direction,0.680845,0.682023,0.628393,0.626553,
Run complete,247.113,246.595,239.456,246.161,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.567,238.935,245.295,246.03,
Transpose (First Send),3.27152,3.27645,3.23689,3.21648,
Transpose (Packing),8.45457,8.46275,8.40562,8.38145,
Transpose (Start Local Transpose),8.45592,8.46393,8.4067,8.3827,
Transpose (Start Receive),8.47268,8.48202,8.42748,8.39439,
Transpose (First Receive),37.4347,37.4422,41.5937,41.5638,
Transpose (Finished Receive),240.32,232.664,239.198,239.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.096,235.45,241.977,242.704,
1D FFT X-Direction,0.680867,0.681105,0.644875,0.631576,
Run complete,246.57,238.939,245.297,246.033,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.144,237.389,246.677,246.692,
Transpose (First Send),3.28175,3.27856,3.20489,3.21614,
Transpose (Packing),8.45651,8.46746,8.37235,8.3795,
Transpose (Start Local Transpose),8.45761,8.46874,8.37368,8.38039,
Transpose (Start Receive),8.48206,8.49631,8.39165,8.39285,
Transpose (First Receive),40.2908,40.2714,39.6497,39.7066,
Transpose (Finished Receive),219.927,231.205,240.583,240.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.713,233.979,243.367,243.305,
1D FFT X-Direction,0.68539,0.677129,0.626619,0.641227,
Run complete,234.695,237.893,246.679,246.694,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,237.753,233.391,246.268,246.361,
Transpose (First Send),3.31025,3.29712,3.22123,3.23253,
Transpose (Packing),8.4875,8.47955,8.39119,8.40209,
Transpose (Start Local Transpose),8.48909,8.48089,8.39289,8.40324,
Transpose (Start Receive),8.51809,8.49673,8.40682,8.42519,
Transpose (First Receive),40.5956,40.5887,40.139,40.1673,
Transpose (Finished Receive),231.573,227.201,240.181,240.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.345,229.977,242.965,243.035,
1D FFT X-Direction,0.705031,0.702203,0.633113,0.643646,
Run complete,238.087,234.446,246.27,246.364,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,245.757,241.79,232.436,246.407,
Transpose (First Send),3.28419,3.28149,3.20935,3.21256,
Transpose (Packing),8.45599,8.46084,8.37905,8.37689,
Transpose (Start Local Transpose),8.45743,8.46263,8.37996,8.37804,
Transpose (Start Receive),8.47392,8.48271,8.39153,8.39094,
Transpose (First Receive),37.5791,37.5796,42.2006,42.1836,
Transpose (Finished Receive),239.58,235.611,226.334,240.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.349,238.381,229.109,243.099,
1D FFT X-Direction,0.689254,0.684925,0.630825,0.636199,
Run complete,245.76,241.793,232.82,246.41,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,233.607,244.463,244.293,246.492,
Transpose (First Send),3.34162,3.27174,3.22045,3.21232,
Transpose (Packing),8.58945,8.47292,8.38606,8.37318,
Transpose (Start Local Transpose),8.59631,8.47453,8.38728,8.37433,
Transpose (Start Receive),8.62716,8.49344,8.39889,8.38699,
Transpose (First Receive),40.0955,40.14,39.921,39.9165,
Transpose (Finished Receive),227.395,238.293,238.222,240.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.175,241.057,240.981,243.183,
1D FFT X-Direction,0.727139,0.674326,0.631098,0.626765,
Run complete,234.587,244.466,244.296,246.495,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.924,244.281,246.957,246.345,
Transpose (First Send),3.29933,3.27503,3.22171,3.21548,
Transpose (Packing),8.46622,8.45417,8.38774,8.38185,
Transpose (Start Local Transpose),8.46747,8.45562,8.3887,8.38292,
Transpose (Start Receive),8.48064,8.47319,8.39988,8.39566,
Transpose (First Receive),36.8287,36.8449,40.7319,40.7395,
Transpose (Finished Receive),221.705,238.112,239.353,240.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.491,240.878,243.571,243.018,
1D FFT X-Direction,0.697706,0.673972,0.635949,0.629329,
Run complete,234.793,244.284,246.961,246.348,

init,357.533,329.729,376.61,379.339,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.983,246.377,246.419,236.322,
Transpose (First Send),3.29127,3.28024,3.22667,3.20972,
Transpose (Packing),8.46072,8.46171,8.39854,8.38075,
Transpose (Start Local Transpose),8.46202,8.46305,8.39967,8.38195,
Transpose (Start Receive),8.4747,8.48163,8.4204,8.39464,
Transpose (First Receive),37.1,37.0713,38.8305,38.836,
Transpose (Finished Receive),213.777,240.177,240.353,230.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.564,242.963,243.113,233.003,
1D FFT X-Direction,0.6953,0.686262,0.643511,0.631249,
Run complete,235.489,246.379,246.422,236.969,
