,0,1,2,3,
Transpose (Start Local Transpose),0.060157,0.058472,0.058608,0.058646,
Transpose (Start Receive),0.068291,0.064915,0.065309,0.064567,
Transpose (First Receive),1.62528,2.10001,1.66035,1.69524,
Transpose (Finished Receive),7.99693,7.01298,5.85037,5.87746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01426,7.02954,5.8668,5.89226,
1D FFT X-Direction,0.042607,0.038264,0.037601,0.036629,
Run complete,8.08965,7.10595,5.93745,5.96252,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.10773,7.35177,5.97884,6.76819,
Transpose (First Send),0.046676,0.04223,0.04163,0.046721,
Transpose (Packing),0.044264,0.039722,0.039701,0.03795,
Transpose (Start Local Transpose),0.060433,0.059652,0.061158,0.05983,
Transpose (Start Receive),0.069509,0.066847,0.069077,0.06679,
Transpose (First Receive),1.61334,0.255074,2.36267,1.43806,
Transpose (Finished Receive),8.01573,7.26113,5.89336,6.68265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03284,7.27832,5.90978,6.69895,
1D FFT X-Direction,0.042901,0.038525,0.038625,0.036861,
Run complete,8.10915,7.35344,5.98012,6.76964,

init,213.452,216.263,213.496,212.501,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.14218,7.40162,7.23151,5.1367,
Transpose (First Send),0.046126,0.040721,0.039827,0.04539,
Transpose (Packing),0.04367,0.038502,0.037997,0.036952,
Transpose (Start Local Transpose),0.059349,0.057012,0.058873,0.057592,
Transpose (Start Receive),0.067848,0.063151,0.065575,0.063999,
Transpose (First Receive),1.61425,1.99998,1.49003,2.6511,
Transpose (Finished Receive),8.05241,7.31049,7.14592,5.05087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06783,7.32726,7.16315,5.0685,
1D FFT X-Direction,0.042404,0.037395,0.037044,0.035949,
Run complete,8.14378,7.40335,7.23307,5.13811,
