,0,1,2,3,
2D FFT Y-Z-Direction,16.8999,16.9791,15.589,16.781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065205,0.063887,0.055109,0.055357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066158,0.064674,0.055797,0.05611,
Transpose (Finished All2All),16.7639,16.8447,15.4535,16.6528,
Transpose (Unpacking),16.7657,16.8461,15.4548,16.6542,
1D FFT X-Direction,0.063923,0.062742,0.054171,0.054426,
Run complete,16.9008,16.9799,15.5898,16.7818,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9173,17.0232,15.7176,17.0081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064817,0.057561,0.055902,0.060944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065672,0.058518,0.056502,0.061633,
Transpose (Finished All2All),16.7694,16.8898,15.5892,16.8792,
Transpose (Unpacking),16.7711,16.8914,15.5904,16.8811,
1D FFT X-Direction,0.06344,0.056429,0.054911,0.060018,
Run complete,16.9183,17.0241,15.7183,17.0089,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8742,16.8766,15.8874,16.9323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065353,0.058917,0.054516,0.054888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066221,0.059759,0.055212,0.055642,
Transpose (Finished All2All),16.7399,16.7417,15.7587,16.8037,
Transpose (Unpacking),16.7416,16.7433,15.7597,16.8053,
1D FFT X-Direction,0.064019,0.057459,0.053701,0.053949,
Run complete,16.8751,16.8775,15.8882,16.9331,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0653,16.1426,15.8666,16.8671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063983,0.057125,0.055693,0.053766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064819,0.057976,0.056335,0.054456,
Transpose (Finished All2All),16.9302,16.0088,15.7392,16.74,
Transpose (Unpacking),16.9317,16.0106,15.7404,16.7414,
1D FFT X-Direction,0.062649,0.055951,0.054827,0.052869,
Run complete,17.0662,16.1437,15.8674,16.8679,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0012,16.8717,16.2809,17.0994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063309,0.057757,0.053601,0.053581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064161,0.058624,0.054233,0.054278,
Transpose (Finished All2All),16.8643,16.7358,16.1513,16.9686,
Transpose (Unpacking),16.8659,16.7379,16.1529,16.9701,
1D FFT X-Direction,0.061998,0.05668,0.052717,0.052675,
Run complete,17.002,16.8725,16.2818,17.1003,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7519,16.5475,16.7405,17.5972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065605,0.057642,0.056022,0.054709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066381,0.058471,0.056621,0.055502,
Transpose (Finished All2All),15.6039,16.334,16.5461,17.3984,
Transpose (Unpacking),15.6056,16.3375,16.5488,17.4011,
1D FFT X-Direction,0.064269,0.056451,0.055078,0.053768,
Run complete,15.7528,16.5484,16.7413,17.5981,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.027,16.9769,15.4886,16.9633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065316,0.068749,0.063046,0.065372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066164,0.069657,0.063869,0.066074,
Transpose (Finished All2All),16.8121,16.8376,15.3586,16.8356,
Transpose (Unpacking),16.816,16.8398,15.3598,16.837,
1D FFT X-Direction,0.063919,0.067642,0.062115,0.06436,
Run complete,17.028,16.9778,15.4895,16.9641,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9769,17.0165,16.0797,17.0577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078055,0.057553,0.056103,0.054592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079021,0.058368,0.056752,0.055294,
Transpose (Finished All2All),16.8313,16.8829,15.951,16.9289,
Transpose (Unpacking),16.8334,16.8847,15.9525,16.9303,
1D FFT X-Direction,0.076665,0.056156,0.055183,0.053687,
Run complete,16.9778,17.0173,16.0804,17.0584,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0094,16.4519,16.4124,16.4076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064943,0.056675,0.054765,0.054457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065764,0.057396,0.055506,0.055127,
Transpose (Finished All2All),16.876,16.3189,16.2852,16.2785,
Transpose (Unpacking),16.8777,16.3204,16.2865,16.28,
1D FFT X-Direction,0.063555,0.055519,0.05389,0.053478,
Run complete,17.0103,16.4527,16.4132,16.4084,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7439,16.9709,16.8337,16.8262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065015,0.057361,0.055776,0.053483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065936,0.058174,0.05653,0.054177,
Transpose (Finished All2All),16.609,16.8368,16.7047,16.6978,
Transpose (Unpacking),16.6108,16.8383,16.7058,16.6993,
1D FFT X-Direction,0.063743,0.056157,0.054893,0.052521,
Run complete,16.7448,16.9717,16.8345,16.827,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.816,16.9349,15.9408,17.0175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064282,0.059261,0.055561,0.054575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065159,0.059988,0.056259,0.055229,
Transpose (Finished All2All),16.6823,16.8013,15.8141,16.8886,
Transpose (Unpacking),16.6842,16.8031,15.8153,16.89,
1D FFT X-Direction,0.062912,0.058114,0.054723,0.053577,
Run complete,16.8169,16.9356,15.9417,17.0183,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.6817,28.7972,26.9041,28.3775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065849,0.057078,0.056243,0.055035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066647,0.057917,0.056947,0.055691,
Transpose (Finished All2All),30.5464,28.662,26.775,28.2489,
Transpose (Unpacking),30.5482,28.6638,26.7761,28.2504,
1D FFT X-Direction,0.064544,0.056063,0.055316,0.054098,
Run complete,30.6826,28.7981,26.9049,28.3783,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9694,15.715,16.1883,16.9707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062124,0.05818,0.056402,0.053619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062912,0.059016,0.057117,0.054287,
Transpose (Finished All2All),16.8339,15.5793,16.0585,16.843,
Transpose (Unpacking),16.8356,15.5808,16.0597,16.8444,
1D FFT X-Direction,0.0608,0.057132,0.055511,0.052664,
Run complete,16.9706,15.7158,16.1891,16.9716,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0473,15.677,16.7999,16.5882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065351,0.058526,0.055839,0.05478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066156,0.059376,0.056546,0.05555,
Transpose (Finished All2All),16.9127,15.5405,16.6729,16.4594,
Transpose (Unpacking),16.9144,15.5424,16.674,16.4609,
1D FFT X-Direction,0.064071,0.057617,0.054949,0.053892,
Run complete,17.0483,15.6778,16.8006,16.589,

init,215.254,216.174,211.849,214.575,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.057,15.5215,16.2533,16.7829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06623,0.057967,0.054489,0.054766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066991,0.058716,0.055212,0.055525,
Transpose (Finished All2All),16.9213,15.3859,16.125,16.6535,
Transpose (Unpacking),16.9231,15.3875,16.1263,16.655,
1D FFT X-Direction,0.064937,0.057003,0.053571,0.053896,
Run complete,17.058,15.5224,16.2541,16.7837,
