,0,1,2,3,
Transpose (Finished All2All),2248.82,2540.55,2540.12,2511.97,
Transpose (Unpacking),2248.82,2540.55,2540.12,2511.98,
1D FFT X-Direction,3.31929,3.37652,2.82733,3.00243,
Run complete,2260.46,2552.22,2551.37,2523.26,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2259.61,2563.23,2563.15,2446.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26839,3.33371,2.88229,2.93966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26922,3.33466,2.88318,2.94036,
Transpose (Finished All2All),2248.03,2551.64,2551.89,2435.08,
Transpose (Unpacking),2248.03,2551.65,2551.9,2435.09,
1D FFT X-Direction,3.26684,3.33242,2.88084,2.93843,
Run complete,2259.61,2563.23,2563.15,2446.34,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2263.41,2546.53,2545.8,2520.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28087,3.27174,3.10211,3.03912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28179,3.27264,3.10285,3.03986,
Transpose (Finished All2All),2251.73,2534.94,2534.55,2508.83,
Transpose (Unpacking),2251.73,2534.94,2534.55,2508.83,
1D FFT X-Direction,3.27914,3.27009,3.10085,3.03782,
Run complete,2263.41,2546.53,2545.8,2520.07,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2300.97,2517.25,2517.16,2466.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.33255,3.42237,2.87716,2.99925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33343,3.42325,2.87784,3.00007,
Transpose (Finished All2All),2289.35,2505.65,2505.91,2454.7,
Transpose (Unpacking),2289.35,2505.65,2505.91,2454.71,
1D FFT X-Direction,3.33048,3.42105,2.87586,2.99804,
Run complete,2300.98,2517.25,2517.16,2466.02,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2303.03,2520.51,2520.54,2463.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.49736,3.42335,2.96938,2.81318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4982,3.42429,2.97024,2.81418,
Transpose (Finished All2All),2291.38,2508.93,2509.2,2451.8,
Transpose (Unpacking),2291.39,2508.94,2509.2,2451.81,
1D FFT X-Direction,3.49585,3.42216,2.96798,2.81164,
Run complete,2303.03,2520.51,2520.54,2463.07,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2262.66,2562.54,2562.34,2447.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28399,3.45596,2.84859,2.96158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2849,3.45694,2.84933,2.96238,
Transpose (Finished All2All),2251.05,2550.87,2551.08,2436.49,
Transpose (Unpacking),2251.05,2550.87,2551.08,2436.49,
1D FFT X-Direction,3.28243,3.45483,2.84728,2.96027,
Run complete,2262.66,2562.55,2562.34,2447.76,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2303.43,2517,2516.9,2463.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29975,3.2609,2.9812,2.84151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3007,3.26186,2.98211,2.84233,
Transpose (Finished All2All),2291.8,2505.41,2505.64,2452.4,
Transpose (Unpacking),2291.8,2505.41,2505.64,2452.4,
1D FFT X-Direction,3.29813,3.2594,2.97983,2.84027,
Run complete,2303.43,2517,2516.9,2463.66,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2309.13,2509.76,2509.67,2452.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30042,3.35751,3.03147,2.88681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30142,3.35841,3.03235,2.88768,
Transpose (Finished All2All),2297.56,2498.14,2498.4,2441.68,
Transpose (Unpacking),2297.57,2498.15,2498.41,2441.68,
1D FFT X-Direction,3.29869,3.35593,3.03021,2.88555,
Run complete,2309.13,2509.77,2509.67,2452.93,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2258.38,2558.31,2558.16,2448.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.37726,3.45595,2.89903,2.96355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37817,3.45681,2.89992,2.96425,
Transpose (Finished All2All),2246.78,2546.7,2546.91,2437.62,
Transpose (Unpacking),2246.78,2546.7,2546.91,2437.63,
1D FFT X-Direction,3.37558,3.45448,2.89772,2.96225,
Run complete,2258.38,2558.31,2558.16,2448.86,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2267.73,2561.89,2561.78,2449.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29312,3.4116,2.8821,2.9689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29408,3.41246,2.88287,2.96979,
Transpose (Finished All2All),2256.03,2550.3,2550.52,2438.01,
Transpose (Unpacking),2256.03,2550.3,2550.52,2438.01,
1D FFT X-Direction,3.29163,3.41045,2.88069,2.96767,
Run complete,2267.73,2561.89,2561.78,2449.28,

init,220.747,223.842,219.076,216.652,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2258.19,2561.68,2561.66,2446.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.32592,3.37913,2.96079,3.05373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32671,3.37999,2.96156,3.05467,
Transpose (Finished All2All),2246.55,2550.06,2550.33,2434.94,
Transpose (Unpacking),2246.56,2550.06,2550.34,2434.94,
1D FFT X-Direction,3.32444,3.37796,2.95957,3.05236,
Run complete,2258.19,2561.68,2561.66,2446.26,
