,0,1,2,3,
Transpose (Finished All2All),31.1764,29.2431,31.2562,31.6696,
Transpose (Unpacking),32.5907,30.669,32.6659,33.0782,
1D FFT X-Direction,0.13367,0.129028,0.119562,0.119625,
Run complete,32.8911,30.9895,32.9645,33.3702,

init,237.87,238.886,234.764,235.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.2657,31.1325,33.339,33.3341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45498,1.4588,1.43739,1.43644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45602,1.46036,1.43837,1.43755,
Transpose (Finished All2All),31.5554,29.3912,31.6328,31.6372,
Transpose (Unpacking),32.9675,30.8179,33.0464,33.0457,
1D FFT X-Direction,0.133141,0.131212,0.119796,0.11964,
Run complete,33.2666,31.1335,33.3398,33.3349,

init,237.87,238.886,234.764,235.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.5616,32.1965,33.2777,33.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45324,1.45443,1.43699,1.43523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45434,1.45617,1.43817,1.43622,
Transpose (Finished All2All),30.8453,30.4222,31.5826,31.5054,
Transpose (Unpacking),32.2521,31.8578,32.9896,32.9283,
1D FFT X-Direction,0.132687,0.128715,0.119439,0.118988,
Run complete,32.5626,32.1976,33.2783,33.2509,

init,237.87,238.886,234.764,235.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.089,31.8787,33.4154,32.8331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45651,1.45672,1.45611,1.44329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45761,1.45789,1.45726,1.44436,
Transpose (Finished All2All),31.3407,30.1439,31.6901,31.1196,
Transpose (Unpacking),32.761,31.5657,33.1089,32.5418,
1D FFT X-Direction,0.135046,0.130219,0.138429,0.124406,
Run complete,33.0899,31.8798,33.4163,32.8339,

init,237.87,238.886,234.764,235.291,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0266,31.6493,33.3357,33.2214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45732,1.45391,1.43797,1.43502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4585,1.45515,1.43898,1.43593,
Transpose (Finished All2All),31.3156,29.9082,31.6398,31.5094,
Transpose (Unpacking),32.7247,31.338,33.0455,32.9223,
1D FFT X-Direction,0.136406,0.128375,0.119843,0.118846,
Run complete,33.0274,31.6504,33.3366,33.2222,
