,0,1,2,3,
Transpose (Start All2All),0.176633,0.16484,0.163908,0.160967,
Transpose (Finished All2All),64.9059,62.6948,63.7114,60.5154,
Transpose (Unpacking),65.0628,62.8588,63.8718,60.6714,
1D FFT X-Direction,0.174021,0.162623,0.161916,0.158835,
Run complete,65.4926,63.2917,64.2933,61.0933,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.2034,61.7344,61.073,58.9038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.168686,0.163316,0.16224,0.161547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.169561,0.164432,0.162985,0.162267,
Transpose (Finished All2All),61.6186,61.1377,60.4916,58.3261,
Transpose (Unpacking),61.777,61.3011,60.6504,58.4818,
1D FFT X-Direction,0.167249,0.161893,0.16109,0.160359,
Run complete,62.2043,61.7354,61.074,58.9046,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.1237,70.036,69.1679,66.1852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.170785,0.164344,0.161662,0.160054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.171813,0.165284,0.162354,0.160847,
Transpose (Finished All2All),69.5382,69.4402,68.5895,65.6086,
Transpose (Unpacking),69.6946,69.6041,68.7485,65.7647,
1D FFT X-Direction,0.16934,0.162832,0.160474,0.158785,
Run complete,70.1248,70.0369,69.1689,66.1861,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5026,65.8795,64.5937,62.581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.16786,0.188592,0.162312,0.160538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168758,0.189525,0.163099,0.161296,
Transpose (Finished All2All),64.8987,65.2966,64.0073,62,
Transpose (Unpacking),65.0682,65.4531,64.1716,62.156,
1D FFT X-Direction,0.166134,0.18724,0.161012,0.159485,
Run complete,65.5036,65.8804,64.5947,62.5819,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.1078,65.6323,65.1308,61.1503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.17102,0.165317,0.161428,0.159307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172057,0.166223,0.162133,0.160155,
Transpose (Finished All2All),64.5069,65.0478,64.5523,60.5728,
Transpose (Unpacking),64.6747,65.2062,64.7116,60.7298,
1D FFT X-Direction,0.169077,0.163687,0.16019,0.1583,
Run complete,65.1089,65.6332,65.1317,61.1513,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.6492,61.6472,58.2226,62.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172009,0.164946,0.162423,0.160613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172988,0.165797,0.163161,0.161333,
Transpose (Finished All2All),59.0435,61.0619,57.6325,61.7455,
Transpose (Unpacking),59.2133,61.2198,57.7961,61.8992,
1D FFT X-Direction,0.170472,0.163501,0.160886,0.15933,
Run complete,59.6503,61.6482,58.2237,62.3178,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.7017,66.2624,64.4182,66.6362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173145,0.163417,0.163959,0.157998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174119,0.164329,0.164666,0.158781,
Transpose (Finished All2All),66.1178,65.6632,63.8267,66.0649,
Transpose (Unpacking),66.2747,65.8295,63.9894,66.2185,
1D FFT X-Direction,0.171641,0.161998,0.162782,0.156836,
Run complete,66.7027,66.2633,64.4192,66.6371,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0996,65.1139,65.8114,65.5513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.169726,0.16332,0.162335,0.159334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.170706,0.164203,0.163164,0.160134,
Transpose (Finished All2All),65.5128,64.4197,65.2237,64.9711,
Transpose (Unpacking),65.6714,64.6137,65.3891,65.1289,
1D FFT X-Direction,0.168301,0.162092,0.161047,0.158191,
Run complete,66.1006,65.115,65.8123,65.5522,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.3914,55.8468,59.4456,59.3047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.169603,0.165192,0.163975,0.160722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.170889,0.166098,0.16487,0.161462,
Transpose (Finished All2All),59.8066,55.2487,58.8649,58.7244,
Transpose (Unpacking),59.9629,55.4133,59.0235,58.8809,
1D FFT X-Direction,0.168166,0.163972,0.162687,0.159491,
Run complete,60.3923,55.8478,59.4467,59.3056,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9836,65.8254,62.8371,65.5791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.167675,0.165397,0.163744,0.159434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168579,0.166413,0.164474,0.160203,
Transpose (Finished All2All),63.383,65.2416,62.2493,65.006,
Transpose (Unpacking),63.5516,65.3989,62.4122,65.1606,
1D FFT X-Direction,0.166353,0.164016,0.162491,0.158292,
Run complete,63.9846,65.8263,62.8381,65.5801,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.9021,60.644,65.3781,65.2419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.17471,0.164428,0.163454,0.159388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17588,0.16527,0.164241,0.160134,
Transpose (Finished All2All),65.3167,60.0439,64.7941,64.6655,
Transpose (Unpacking),65.4743,60.2109,64.9545,64.8219,
1D FFT X-Direction,0.173138,0.163142,0.162174,0.157914,
Run complete,65.9031,60.6451,65.3791,65.2429,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.4561,57.1522,60.3838,60.3141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174483,0.162193,0.161974,0.159968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175363,0.163093,0.162674,0.16095,
Transpose (Finished All2All),59.8726,56.5536,59.8024,59.7356,
Transpose (Unpacking),60.0307,56.7198,59.962,59.8936,
1D FFT X-Direction,0.17296,0.160899,0.160734,0.158736,
Run complete,60.457,57.1531,60.3851,60.3149,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.098,61.3234,61.1747,60.6791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.174698,0.167504,0.162732,0.16127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175621,0.16829,0.163525,0.162122,
Transpose (Finished All2All),61.5164,60.7222,60.5936,60.098,
Transpose (Unpacking),61.6728,60.888,60.7531,60.2564,
1D FFT X-Direction,0.173252,0.166271,0.161436,0.160139,
Run complete,62.099,61.3244,61.1758,60.68,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.4613,60.8392,58.558,60.206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179669,0.16453,0.163199,0.158293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18087,0.165352,0.16399,0.159076,
Transpose (Finished All2All),61.8777,60.2399,57.9704,59.6324,
Transpose (Unpacking),62.0344,60.4078,58.1336,59.7862,
1D FFT X-Direction,0.177851,0.163249,0.161998,0.157034,
Run complete,62.4622,60.8402,58.559,60.2068,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.7889,61.2534,61.5467,61.3953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.167574,0.16399,0.160092,0.159971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168696,0.164782,0.160858,0.161058,
Transpose (Finished All2All),61.2063,60.6554,60.9653,60.8177,
Transpose (Unpacking),61.3627,60.8208,61.1266,60.9744,
1D FFT X-Direction,0.166248,0.162822,0.158879,0.158856,
Run complete,61.7898,61.2548,61.5478,61.396,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.3871,64.9753,65.7851,64.9937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.168736,0.163813,0.16253,0.157818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.169641,0.164663,0.163385,0.158601,
Transpose (Finished All2All),64.8059,64.3795,65.2062,64.4153,
Transpose (Unpacking),64.9633,64.5441,65.3655,64.5744,
1D FFT X-Direction,0.167336,0.162586,0.161298,0.156646,
Run complete,65.3883,64.9764,65.7861,64.9949,

init,217.374,217.281,217.964,209.713,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.1935,63.8983,60.6996,65.6283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175945,0.165162,0.163054,0.159061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176948,0.165941,0.163847,0.159805,
Transpose (Finished All2All),53.6,63.3081,60.1117,65.057,
Transpose (Unpacking),53.7634,63.4724,60.2759,65.2112,
1D FFT X-Direction,0.174358,0.164005,0.161853,0.157599,
Run complete,54.1948,63.8994,60.7008,65.6292,
