,0,1,2,3,
Transpose (Finished All2All),2025.64,1893.84,2023.03,2006.84,
Transpose (Unpacking),2029.7,1897.94,2027.11,2010.93,
1D FFT X-Direction,4.55203,4.52686,4.54305,4.53502,
Run complete,2046.32,1914.65,2043.73,2027.54,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2052.03,2078.23,2025.89,2081.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53686,4.55439,4.52453,4.52797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53793,4.5553,4.52524,4.52875,
Transpose (Finished All2All),2031.32,2057.54,2005.19,2060.83,
Transpose (Unpacking),2035.39,2061.6,2009.27,2064.91,
1D FFT X-Direction,4.5354,4.55307,4.52321,4.52676,
Run complete,2052.03,2078.23,2025.89,2081.52,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2095.54,2038.29,2098.64,2044.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.52336,4.53936,4.52536,4.52813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52421,4.5402,4.52612,4.52891,
Transpose (Finished All2All),2074.75,2017.58,2077.94,2023.92,
Transpose (Unpacking),2078.84,2021.65,2082.03,2028.01,
1D FFT X-Direction,4.52206,4.53792,4.52412,4.52712,
Run complete,2095.55,2038.29,2098.64,2044.62,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2004.81,2045.75,2029.81,2047.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54801,4.5317,4.52427,4.52915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54895,4.53263,4.5251,4.53014,
Transpose (Finished All2All),1984.12,2024.98,2009.03,2027.19,
Transpose (Unpacking),1988.18,2029.08,2013.14,2031.29,
1D FFT X-Direction,4.54675,4.53029,4.52308,4.52797,
Run complete,2004.81,2045.75,2029.81,2047.97,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2079.44,2071.36,2063.48,2081.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53058,4.53775,4.54223,4.53065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53185,4.53849,4.54298,4.53157,
Transpose (Finished All2All),2058.76,2050.67,2042.77,2061.28,
Transpose (Unpacking),2062.82,2054.74,2046.86,2065.36,
1D FFT X-Direction,4.52904,4.53606,4.54103,4.52925,
Run complete,2079.44,2071.36,2063.48,2081.97,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2092.82,1964.65,2095.61,2096.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54798,4.5211,4.53384,4.53058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54888,4.5219,4.5346,4.53147,
Transpose (Finished All2All),2072.04,1943.95,2074.91,2075.97,
Transpose (Unpacking),2076.13,1948.02,2079,2080.05,
1D FFT X-Direction,4.54666,4.51993,4.53259,4.52909,
Run complete,2092.82,1964.65,2095.61,2096.66,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1989.95,2061.59,2064.48,2042.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54429,4.53659,4.52997,4.52244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54516,4.53746,4.53107,4.52346,
Transpose (Finished All2All),1969.24,2040.9,2043.79,2021.62,
Transpose (Unpacking),1973.31,2044.96,2047.87,2025.7,
1D FFT X-Direction,4.54275,4.53491,4.52877,4.52122,
Run complete,1989.95,2061.59,2064.48,2042.31,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1958.82,2057.04,2031.84,2060.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54404,4.52264,4.5295,4.52586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54487,4.52344,4.53032,4.52685,
Transpose (Finished All2All),1938.11,2036.27,2011.15,2039.38,
Transpose (Unpacking),1942.19,2040.35,2015.24,2043.46,
1D FFT X-Direction,4.54277,4.52135,4.52829,4.52471,
Run complete,1958.82,2057.04,2031.84,2060.07,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2030.39,2074.38,2056.4,2076.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53705,4.54733,4.5235,4.5267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53784,4.54822,4.52429,4.52762,
Transpose (Finished All2All),2009.69,2053.69,2035.61,2055.88,
Transpose (Unpacking),2013.76,2057.76,2039.73,2059.98,
1D FFT X-Direction,4.53547,4.54611,4.5223,4.52534,
Run complete,2030.39,2074.39,2056.4,2076.66,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2037.17,2079.02,2081.58,2061.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53536,4.52937,4.54391,4.53807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53616,4.53027,4.54468,4.53907,
Transpose (Finished All2All),2016.38,2058.33,2060.89,2041,
Transpose (Unpacking),2020.47,2062.39,2064.97,2045.08,
1D FFT X-Direction,4.53402,4.52809,4.54263,4.53691,
Run complete,2037.17,2079.02,2081.58,2061.69,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2053.37,2066.16,2028.79,2068.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.55401,4.53481,4.53604,4.53082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55479,4.5357,4.53686,4.53185,
Transpose (Finished All2All),2032.67,2045.47,2008.09,2047.94,
Transpose (Unpacking),2036.74,2049.54,2012.18,2052.02,
1D FFT X-Direction,4.55242,4.53346,4.53487,4.52966,
Run complete,2053.37,2066.16,2028.79,2068.63,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2056.65,2069.82,1946.66,2072.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.53475,4.55727,4.52705,4.5276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53554,4.55814,4.52793,4.52861,
Transpose (Finished All2All),2035.96,2049.04,1925.96,2051.46,
Transpose (Unpacking),2040.02,2053.14,1930.04,2055.54,
1D FFT X-Direction,4.53333,4.55612,4.52585,4.52633,
Run complete,2056.65,2069.82,1946.66,2072.15,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2012.16,2056.3,2046.36,2058.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.5541,4.53974,4.52515,4.53007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55496,4.54061,4.52591,4.531,
Transpose (Finished All2All),1991.46,2035.61,2025.66,2038.26,
Transpose (Unpacking),1995.53,2039.67,2029.74,2042.34,
1D FFT X-Direction,4.55254,4.53831,4.52387,4.52883,
Run complete,2012.16,2056.3,2046.36,2058.96,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1988.07,2048.28,2051.07,2010.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54649,4.54227,4.5343,4.52642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54724,4.54342,4.5352,4.52737,
Transpose (Finished All2All),1967.38,2027.59,2030.38,1990.08,
Transpose (Unpacking),1971.44,2031.65,2034.46,1994.16,
1D FFT X-Direction,4.54516,4.54102,4.53291,4.52521,
Run complete,1988.07,2048.28,2051.07,2010.78,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2080.63,1942.61,2083.41,2052.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.55164,4.54495,4.53192,4.52271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55249,4.54576,4.53276,4.5236,
Transpose (Finished All2All),2059.84,1921.9,2062.71,2031.66,
Transpose (Unpacking),2063.94,1925.97,2066.79,2035.75,
1D FFT X-Direction,4.55038,4.54373,4.53077,4.52153,
Run complete,2080.63,1942.61,2083.41,2052.36,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2015.01,2076.28,2079.09,2062.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.5522,4.54924,4.53089,4.52189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55302,4.55019,4.53173,4.52274,
Transpose (Finished All2All),1994.31,2055.59,2058.3,2042.08,
Transpose (Unpacking),1998.38,2059.65,2062.41,2046.19,
1D FFT X-Direction,4.55042,4.54784,4.52964,4.52065,
Run complete,2015.01,2076.28,2079.09,2062.87,

init,217.988,224.694,224.371,217.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2076.82,2073.15,2005.67,2077.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54454,4.52356,4.54989,4.53364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54539,4.52435,4.55064,4.53468,
Transpose (Finished All2All),2056.14,2052.45,1984.97,2056.39,
Transpose (Unpacking),2060.2,2056.52,1989.05,2060.47,
1D FFT X-Direction,4.54299,4.52233,4.54856,4.53241,
Run complete,2076.82,2073.16,2005.67,2077.08,
