,0,1,2,3,
2D FFT Y-Z-Direction,7.50249,9.12221,8.45962,8.45776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046911,0.039629,0.041157,0.044358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047747,0.040422,0.041838,0.044996,
Transpose (Finished All2All),7.42152,9.0421,8.38305,8.38621,
Transpose (Unpacking),7.42318,9.04359,8.38443,8.3875,
1D FFT X-Direction,0.045562,0.038577,0.040081,0.043412,
Run complete,7.5035,9.12308,8.46045,8.4586,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.94674,9.12215,8.43406,8.43757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04959,0.040885,0.039407,0.038618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050402,0.041735,0.040016,0.03923,
Transpose (Finished All2All),7.86699,9.04322,8.3577,8.3631,
Transpose (Unpacking),7.86866,9.04457,8.35916,8.36439,
1D FFT X-Direction,0.048106,0.039666,0.038346,0.037698,
Run complete,7.94775,9.12293,8.43515,8.43838,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.49745,9.19356,8.45047,8.40914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047199,0.039723,0.040362,0.038281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047968,0.040399,0.04107,0.038948,
Transpose (Finished All2All),7.41774,9.11427,8.37193,8.33642,
Transpose (Unpacking),7.41941,9.11597,8.37337,8.33763,
1D FFT X-Direction,0.04596,0.038709,0.039244,0.037248,
Run complete,7.49838,9.19451,8.45124,8.40983,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.38331,8.94751,8.49843,8.41386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047482,0.040055,0.041418,0.03809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048322,0.040784,0.042068,0.038747,
Transpose (Finished All2All),8.30366,8.86661,8.42218,8.34073,
Transpose (Unpacking),8.30535,8.86879,8.42354,8.34189,
1D FFT X-Direction,0.046178,0.038599,0.040269,0.037163,
Run complete,8.38424,8.94843,8.49927,8.41461,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.20094,9.06401,7.87397,8.78784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046811,0.039896,0.040703,0.037721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047558,0.040664,0.041354,0.038335,
Transpose (Finished All2All),8.12123,8.98345,7.79672,8.71433,
Transpose (Unpacking),8.12297,8.98494,7.79811,8.71551,
1D FFT X-Direction,0.045495,0.038796,0.039663,0.036746,
Run complete,8.2018,9.0649,7.87477,8.78859,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.28092,8.96796,7.53604,8.69582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047806,0.039405,0.039431,0.037587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048531,0.040181,0.040103,0.03821,
Transpose (Finished All2All),8.20308,8.88649,7.45873,8.62274,
Transpose (Unpacking),8.20471,8.88796,7.4603,8.62398,
1D FFT X-Direction,0.046511,0.038339,0.038393,0.03665,
Run complete,8.28181,8.96882,7.53687,8.69671,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.66744,9.0225,8.01196,8.65079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046869,0.038556,0.039145,0.03832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047633,0.039301,0.039801,0.039019,
Transpose (Finished All2All),7.58774,8.94137,7.9366,8.57661,
Transpose (Unpacking),7.58948,8.9431,7.93793,8.57788,
1D FFT X-Direction,0.045611,0.037469,0.038173,0.037389,
Run complete,7.66833,9.02345,8.01275,8.65152,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.371,9.01498,7.8656,8.79396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046859,0.039803,0.040151,0.038275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047592,0.040611,0.040904,0.038939,
Transpose (Finished All2All),8.29166,8.93429,7.78885,8.72203,
Transpose (Unpacking),8.29322,8.93588,7.79024,8.72328,
1D FFT X-Direction,0.045506,0.038741,0.03908,0.037236,
Run complete,8.37193,9.01588,7.86641,8.79472,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.70388,8.88962,7.7416,8.68424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047305,0.039634,0.04026,0.037172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048095,0.040465,0.040965,0.037837,
Transpose (Finished All2All),8.62334,8.81139,7.66338,8.6118,
Transpose (Unpacking),8.62493,8.81305,7.66475,8.61313,
1D FFT X-Direction,0.045995,0.038491,0.039253,0.036272,
Run complete,8.70477,8.89045,7.74238,8.68505,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.74006,9.01716,7.92511,8.47273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047296,0.049593,0.039993,0.037351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048187,0.050484,0.040704,0.037969,
Transpose (Finished All2All),7.66087,8.93655,7.85056,8.4003,
Transpose (Unpacking),7.66256,8.93815,7.85216,8.40146,
1D FFT X-Direction,0.045842,0.048452,0.038944,0.036386,
Run complete,7.74093,9.01814,7.92591,8.47348,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.39923,9.03139,7.2145,8.63346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045552,0.041408,0.039154,0.038217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046323,0.042261,0.039812,0.038853,
Transpose (Finished All2All),8.31952,8.95277,7.13776,8.56163,
Transpose (Unpacking),8.32128,8.9544,7.13923,8.56289,
1D FFT X-Direction,0.044308,0.040116,0.03813,0.037249,
Run complete,8.40011,9.0323,7.21531,8.63432,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.00695,9.03927,7.48347,8.45026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046578,0.04052,0.039489,0.037428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047302,0.041308,0.040166,0.038128,
Transpose (Finished All2All),7.92768,8.96065,7.40659,8.37765,
Transpose (Unpacking),7.92918,8.96213,7.408,8.37885,
1D FFT X-Direction,0.045279,0.039194,0.038493,0.036506,
Run complete,8.00786,9.04008,7.4842,8.45109,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.92963,9.10758,7.59927,8.58061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047513,0.040639,0.039726,0.037895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048373,0.041582,0.040381,0.038531,
Transpose (Finished All2All),7.85034,9.02778,7.52344,8.50857,
Transpose (Unpacking),7.85186,9.02933,7.52475,8.50977,
1D FFT X-Direction,0.046001,0.039454,0.03874,0.036926,
Run complete,7.93059,9.10846,7.60007,8.58138,

init,217.748,218.895,217.577,211.204,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.5088,8.93286,7.27985,8.4796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045251,0.041405,0.041535,0.037883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045944,0.042164,0.04227,0.038501,
Transpose (Finished All2All),7.42836,8.8537,7.2023,8.40679,
Transpose (Unpacking),7.42987,8.85528,7.20364,8.40807,
1D FFT X-Direction,0.043873,0.040365,0.040487,0.036866,
Run complete,7.50974,8.93379,7.28059,8.4805,
