,0,1,2,3,
1D FFT X-Direction,1.70884,1.71055,1.52356,1.52913,
Run complete,463.095,485.797,471.404,478.89,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,366.213,465.808,450.631,481.731,
Transpose (First Send),7.32166,7.3224,7.19691,7.23553,
Transpose (Packing),17.6133,17.6162,17.4774,17.5153,
Transpose (Start Local Transpose),1.88217,1.83247,1.73941,1.69761,
Transpose (Start Receive),1.89467,1.84201,1.754,1.72522,
Transpose (First Receive),57.5399,50.231,71.2308,62.422,
Transpose (Finished Receive),354.789,454.354,439.373,470.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.302,459.886,444.901,476.033,
1D FFT X-Direction,1.74563,1.71588,1.59201,1.56794,
Run complete,468.235,465.812,451.146,481.735,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,395.897,441.157,441.814,481.878,
Transpose (First Send),7.35586,7.28248,7.27566,7.28873,
Transpose (Packing),17.6258,17.6341,17.4735,17.5194,
Transpose (Start Local Transpose),1.85404,1.83991,1.71634,1.67333,
Transpose (Start Receive),1.88112,1.85078,1.73699,1.70106,
Transpose (First Receive),62.3914,53.905,75.9101,68.866,
Transpose (Finished Receive),384.379,429.637,430.451,470.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),389.906,435.162,436.033,476.098,
1D FFT X-Direction,1.7466,1.72095,1.57595,1.54369,
Run complete,468.2,441.165,441.823,481.887,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,404.475,446.525,351.462,481.759,
Transpose (First Send),7.46003,7.32824,7.26739,7.28678,
Transpose (Packing),17.7226,17.5889,17.4484,17.5353,
Transpose (Start Local Transpose),1.93291,1.86369,1.70547,1.72912,
Transpose (Start Receive),1.95797,1.90368,1.73001,1.75605,
Transpose (First Receive),57.7402,49.5457,75.0037,68.1812,
Transpose (Finished Receive),393.095,435.119,340.233,470.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),398.593,440.64,345.751,476.063,
1D FFT X-Direction,1.77837,1.71345,1.52882,1.58608,
Run complete,468.597,446.529,430.608,481.764,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,427.177,442.745,388.183,481.836,
Transpose (First Send),7.26392,7.27594,7.22334,7.23711,
Transpose (Packing),17.5908,17.6195,17.4538,17.5235,
Transpose (Start Local Transpose),1.81172,1.8137,1.75996,1.69184,
Transpose (Start Receive),1.82318,1.82446,1.7768,1.70322,
Transpose (First Receive),59.3139,50.1154,76.2595,69.4171,
Transpose (Finished Receive),415.751,431.346,376.95,470.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),421.261,436.849,382.48,476.137,
1D FFT X-Direction,1.68975,1.66854,1.60263,1.55226,
Run complete,468.177,442.75,426.082,481.841,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,432.092,439.094,401.944,486.462,
Transpose (First Send),7.28832,7.26175,7.21352,7.20147,
Transpose (Packing),17.6956,17.5817,17.4928,17.4962,
Transpose (Start Local Transpose),1.86858,1.81324,1.7508,1.66814,
Transpose (Start Receive),1.87921,1.83993,1.77156,1.67944,
Transpose (First Receive),58.671,49.9688,75.6988,68.6943,
Transpose (Finished Receive),420.691,427.686,390.709,475.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),426.209,433.211,396.236,480.77,
1D FFT X-Direction,1.75173,1.70684,1.60909,1.53771,
Run complete,472.514,439.098,422.894,486.466,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,428.731,437.868,392.121,484.127,
Transpose (First Send),7.29619,7.17587,7.20066,7.22768,
Transpose (Packing),17.6483,17.5783,17.5001,17.5224,
Transpose (Start Local Transpose),1.86105,1.7635,1.75352,1.68924,
Transpose (Start Receive),1.87143,1.77325,1.76813,1.71705,
Transpose (First Receive),60.8216,52.3119,73.8042,67.0423,
Transpose (Finished Receive),417.322,426.403,380.8,472.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),422.827,431.93,386.334,478.444,
1D FFT X-Direction,1.75322,1.6355,1.60505,1.55997,
Run complete,470.264,437.876,423.831,484.131,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,429.342,426.819,362.909,490.956,
Transpose (First Send),7.3781,7.5052,7.30453,7.1825,
Transpose (Packing),17.5943,17.6036,17.5357,17.466,
Transpose (Start Local Transpose),1.88451,1.9089,1.79813,1.63894,
Transpose (Start Receive),1.89715,1.9338,1.82626,1.64992,
Transpose (First Receive),59.2178,50.5822,79.4006,70.7795,
Transpose (Finished Receive),417.948,412.348,351.694,479.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),423.468,420.907,357.225,485.254,
1D FFT X-Direction,1.75835,1.73305,1.62503,1.50931,
Run complete,477.027,426.823,405.106,490.96,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,349.759,405.26,481.514,454.549,
Transpose (First Send),7.20185,7.28644,7.22488,7.37098,
Transpose (Packing),17.7319,17.6384,17.5001,17.5282,
Transpose (Start Local Transpose),1.86869,1.87841,1.741,1.82503,
Transpose (Start Receive),1.88075,1.88864,1.75447,1.86595,
Transpose (First Receive),60.9898,53.1871,68.6605,62.1614,
Transpose (Finished Receive),338.254,393.855,470.27,443.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),343.769,399.374,475.794,448.78,
1D FFT X-Direction,1.73528,1.75296,1.59661,1.5603,
Run complete,468.139,405.264,481.519,454.554,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,415.423,433.495,387.776,481.768,
Transpose (First Send),7.35936,7.31905,7.13069,7.21647,
Transpose (Packing),17.7058,17.5793,17.4613,17.5079,
Transpose (Start Local Transpose),1.87298,1.77655,1.66354,1.66174,
Transpose (Start Receive),1.89678,1.78666,1.69459,1.6897,
Transpose (First Receive),58.4414,49.431,72.4638,64.2115,
Transpose (Finished Receive),403.987,417.707,376.527,470.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),409.498,427.623,382.053,476.074,
1D FFT X-Direction,1.74132,1.67118,1.53032,1.53273,
Run complete,468.377,433.498,411.998,481.772,

init,509.884,512.91,438.818,391.488,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,398.046,448.576,372.864,481.816,
Transpose (First Send),7.31247,7.41726,7.20119,7.19377,
Transpose (Packing),17.6419,17.69,17.4824,17.5061,
Transpose (Start Local Transpose),1.86242,1.86986,1.73599,1.6479,
Transpose (Start Receive),1.87337,1.88009,1.75727,1.65963,
Transpose (First Receive),56.8553,49.0739,76.554,69.1529,
Transpose (Finished Receive),386.611,437.191,361.63,470.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),392.134,442.694,367.156,476.125,
1D FFT X-Direction,1.72258,1.72695,1.58174,1.51654,
Run complete,467.959,448.581,431.162,481.82,
