,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7545,15.6328,11.8348,14.3043,
1D FFT X-Direction,0.086331,0.077762,0.072652,0.072008,
Run complete,16.9113,15.7902,11.9841,14.4529,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.4283,17.3365,14.7732,15.5221,
Transpose (First Send),0.341679,0.265525,0.302395,0.401112,
Transpose (Packing),0.448466,0.411563,0.486586,0.501318,
Transpose (Start Local Transpose),0.158799,0.158538,0.156905,0.159118,
Transpose (Start Receive),0.164891,0.165257,0.180601,0.182581,
Transpose (First Receive),17.2681,17.1745,14.6192,15.3685,
Transpose (Finished Receive),17.2695,17.1756,14.6203,15.3697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2756,17.1828,14.6254,15.3751,
1D FFT X-Direction,0.082443,0.078781,0.073777,0.072123,
Run complete,17.4314,17.3391,14.7758,15.5247,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7917,16.1634,14.7499,14.184,
Transpose (First Send),0.340914,0.272524,0.306251,0.304004,
Transpose (Packing),0.446077,0.439931,0.486076,0.488935,
Transpose (Start Local Transpose),0.155669,0.153382,0.160922,0.161136,
Transpose (Start Receive),0.161185,0.162279,0.166676,0.166976,
Transpose (First Receive),10.6296,16.0018,14.5979,14.0304,
Transpose (Finished Receive),10.631,16.0031,14.5991,14.0315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6373,16.0102,14.604,14.037,
1D FFT X-Direction,0.082058,0.07734,0.073839,0.071883,
Run complete,10.8014,16.1659,14.7524,14.1863,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2276,17.8634,12.8598,15.3487,
Transpose (First Send),0.300422,0.290499,0.304153,0.4135,
Transpose (Packing),0.449183,0.433561,0.450957,0.486499,
Transpose (Start Local Transpose),0.170813,0.158764,0.159431,0.166193,
Transpose (Start Receive),0.193494,0.164943,0.165559,0.17168,
Transpose (First Receive),17.0559,17.7034,12.706,15.1974,
Transpose (Finished Receive),17.0573,17.7048,12.7071,15.1985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0635,17.7118,12.713,15.2034,
1D FFT X-Direction,0.085186,0.077331,0.072828,0.072493,
Run complete,17.2309,17.8664,12.8623,15.3512,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4536,16.632,14.2481,14.9331,
Transpose (First Send),0.284656,0.281221,0.305367,0.310112,
Transpose (Packing),0.453843,0.454361,0.490459,0.487069,
Transpose (Start Local Transpose),0.177373,0.175659,0.160297,0.179691,
Transpose (Start Receive),0.183801,0.18238,0.166005,0.185648,
Transpose (First Receive),11.2849,16.4722,14.0961,14.7805,
Transpose (Finished Receive),11.2865,16.4734,14.0974,14.7816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2935,16.4801,14.1027,14.7865,
1D FFT X-Direction,0.084512,0.079108,0.072572,0.073351,
Run complete,11.4571,16.6347,14.2505,14.9357,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5553,16.6097,14.529,14.2921,
Transpose (First Send),0.289273,0.28108,0.312595,0.432126,
Transpose (Packing),0.464103,0.450999,0.494385,0.542884,
Transpose (Start Local Transpose),0.178665,0.176319,0.165647,0.168924,
Transpose (Start Receive),0.184932,0.18342,0.171132,0.174819,
Transpose (First Receive),16.394,16.4466,14.3672,14.1377,
Transpose (Finished Receive),16.3953,16.4478,14.3684,14.1389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4016,16.4549,14.3736,14.1444,
1D FFT X-Direction,0.085794,0.078463,0.074029,0.072085,
Run complete,16.559,16.6127,14.5317,14.2948,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1344,16.6481,15.1367,14.1822,
Transpose (First Send),0.343423,0.270979,0.310198,0.309375,
Transpose (Packing),0.44875,0.433531,0.524036,0.487634,
Transpose (Start Local Transpose),0.156014,0.156384,0.15636,0.159356,
Transpose (Start Receive),0.162429,0.163199,0.162669,0.165683,
Transpose (First Receive),11.9673,16.4884,14.9848,14.0277,
Transpose (Finished Receive),11.9688,16.4896,14.986,14.0288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9757,16.4964,14.9914,14.034,
1D FFT X-Direction,0.081714,0.076963,0.072467,0.071183,
Run complete,12.1397,16.6508,15.1394,14.185,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.4445,17.5592,16.5485,16.3256,
Transpose (First Send),0.341331,0.27403,0.282159,0.343348,
Transpose (Packing),0.44701,0.443732,0.457257,0.466316,
Transpose (Start Local Transpose),0.160742,0.155363,0.161182,0.162346,
Transpose (Start Receive),0.166132,0.161582,0.167217,0.168353,
Transpose (First Receive),17.2839,17.3988,16.3947,16.1716,
Transpose (Finished Receive),17.2854,17.4,16.396,16.1729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2912,17.4067,16.4015,16.1784,
1D FFT X-Direction,0.087159,0.07819,0.072282,0.072301,
Run complete,17.4474,17.5617,16.5513,16.3287,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0487,15.9662,12.3985,14.1799,
Transpose (First Send),0.336878,0.268515,0.305592,0.286764,
Transpose (Packing),0.443193,0.435347,0.442545,0.442214,
Transpose (Start Local Transpose),0.158129,0.155189,0.169812,0.14559,
Transpose (Start Receive),0.163852,0.161215,0.175472,0.15145,
Transpose (First Receive),15.8893,15.8061,12.2448,14.0286,
Transpose (Finished Receive),15.8906,15.8072,12.246,14.0297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8962,15.8135,12.2517,14.0347,
1D FFT X-Direction,0.083955,0.078075,0.072223,0.072164,
Run complete,16.0516,15.9687,12.4015,14.1825,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5811,12.8198,15.52,14.3479,
Transpose (First Send),0.277403,0.354074,0.301225,0.356837,
Transpose (Packing),0.44047,0.463435,0.471108,0.474936,
Transpose (Start Local Transpose),0.156674,0.153683,0.160467,0.18358,
Transpose (Start Receive),0.178393,0.159617,0.165904,0.189014,
Transpose (First Receive),16.4171,12.6571,15.3657,14.1949,
Transpose (Finished Receive),16.4187,12.6582,15.367,14.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4262,12.6649,15.3724,14.2012,
1D FFT X-Direction,0.082961,0.077037,0.072696,0.071842,
Run complete,16.5849,12.8225,15.5227,14.3508,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6892,17.061,14.0989,15.6067,
Transpose (First Send),0.266035,0.283897,0.305959,0.422446,
Transpose (Packing),0.447962,0.453756,0.506378,0.502683,
Transpose (Start Local Transpose),0.177892,0.159832,0.163035,0.165604,
Transpose (Start Receive),0.183662,0.166824,0.168566,0.171556,
Transpose (First Receive),15.5234,16.8905,13.8438,15.3731,
Transpose (Finished Receive),15.5248,16.8918,13.8466,15.3755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5319,16.8987,13.8742,15.3992,
1D FFT X-Direction,0.08984,0.078306,0.071898,0.071556,
Run complete,15.6928,17.0636,14.1106,15.6163,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.4733,17.9009,12.3626,16.2452,
Transpose (First Send),0.326008,0.285551,0.404176,0.503821,
Transpose (Packing),0.540253,0.453806,0.602527,0.619457,
Transpose (Start Local Transpose),0.172501,0.154186,0.229276,0.231064,
Transpose (Start Receive),0.178458,0.161213,0.237877,0.239026,
Transpose (First Receive),17.3102,17.6542,12.2073,16.0935,
Transpose (Finished Receive),17.3117,17.657,12.2084,16.0945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3189,17.6838,12.2146,16.0997,
1D FFT X-Direction,0.08894,0.077556,0.078954,0.079239,
Run complete,17.4766,17.9124,12.3651,16.2482,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.3447,16.0915,14.8195,13.7626,
Transpose (First Send),0.355474,0.386529,0.309354,0.297576,
Transpose (Packing),0.531442,0.5744,0.489015,0.460847,
Transpose (Start Local Transpose),0.181167,0.228483,0.16329,0.163699,
Transpose (Start Receive),0.187326,0.239642,0.168992,0.170309,
Transpose (First Receive),13.0734,15.9296,14.6672,13.6094,
Transpose (Finished Receive),13.0803,15.9309,14.6684,13.6104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1081,15.9374,14.6735,13.6161,
1D FFT X-Direction,0.08354,0.08768,0.072623,0.0731,
Run complete,13.3578,16.0945,14.8222,13.7653,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1241,15.9262,16.057,12.7606,
Transpose (First Send),0.437466,0.281759,0.307251,0.360695,
Transpose (Packing),0.613774,0.456018,0.494511,0.463071,
Transpose (Start Local Transpose),0.239555,0.158689,0.160505,0.166901,
Transpose (Start Receive),0.246982,0.164632,0.166234,0.173176,
Transpose (First Receive),10.9558,15.7623,15.9043,12.6092,
Transpose (Finished Receive),10.9574,15.7641,15.9053,12.6102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9657,15.7721,15.9105,12.6153,
1D FFT X-Direction,0.097186,0.079032,0.073047,0.078691,
Run complete,11.1272,15.929,16.0596,12.7636,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2636,16.6419,14.3088,14.7592,
Transpose (First Send),0.304818,0.270891,0.298977,0.365315,
Transpose (Packing),0.475718,0.440508,0.513101,0.530723,
Transpose (Start Local Transpose),0.183814,0.157847,0.15847,0.165266,
Transpose (Start Receive),0.191399,0.163975,0.163912,0.172636,
Transpose (First Receive),12.0867,16.4823,14.1551,14.5855,
Transpose (Finished Receive),12.0881,16.4836,14.1563,14.5865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1092,16.4902,14.1613,14.5922,
1D FFT X-Direction,0.085045,0.077471,0.072773,0.072326,
Run complete,12.2667,16.6446,14.3117,14.7619,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8679,17.1794,15.4349,15.0593,
Transpose (First Send),0.305456,0.294602,0.3321,0.412232,
Transpose (Packing),0.454222,0.462653,0.520319,0.487135,
Transpose (Start Local Transpose),0.178473,0.155105,0.164654,0.16685,
Transpose (Start Receive),0.184794,0.160944,0.171479,0.17295,
Transpose (First Receive),16.7093,17.0204,15.2805,14.9043,
Transpose (Finished Receive),16.7108,17.0217,15.2818,14.9054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7168,17.0283,15.2871,14.9114,
1D FFT X-Direction,0.085385,0.078822,0.07251,0.072456,
Run complete,16.8708,17.1823,15.4376,15.0626,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.334,17.6611,12.2088,14.948,
Transpose (First Send),0.300093,0.29078,0.314747,0.433031,
Transpose (Packing),0.466389,0.459709,0.494472,0.54246,
Transpose (Start Local Transpose),0.17307,0.15254,0.163264,0.166074,
Transpose (Start Receive),0.179594,0.158816,0.169763,0.172411,
Transpose (First Receive),17.1739,17.5007,12.0558,14.796,
Transpose (Finished Receive),17.1753,17.5021,12.0568,14.7972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1815,17.5086,12.0624,14.8022,
1D FFT X-Direction,0.082668,0.077573,0.072142,0.072391,
Run complete,17.3374,17.6636,12.2112,14.9508,

init,214.476,214.183,154.499,191.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.572,16.506,14.5825,14.4008,
Transpose (First Send),0.301393,0.302185,0.309022,0.311057,
Transpose (Packing),0.456776,0.471302,0.480439,0.485885,
Transpose (Start Local Transpose),0.176372,0.152092,0.145192,0.161148,
Transpose (Start Receive),0.182601,0.158038,0.150753,0.166675,
Transpose (First Receive),11.4027,16.3462,14.43,14.2478,
Transpose (Finished Receive),11.4041,16.3474,14.4313,14.2489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4188,16.3538,14.4363,14.2538,
1D FFT X-Direction,0.08349,0.07688,0.073734,0.072783,
Run complete,11.575,16.5085,14.6015,14.4033,
