,0,1,2,3,
Run complete,28.3572,31.5243,31.4157,29.0502,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1513,31.2408,31.3004,30.0287,
Transpose (First Send),1.42075,1.41397,1.38878,1.38924,
Transpose (Packing),1.41518,1.40606,1.38564,1.38529,
Transpose (Start Local Transpose),1.43779,1.43594,1.40726,1.40869,
Transpose (Start Receive),1.4754,1.47851,1.4193,1.41963,
Transpose (First Receive),6.51815,6.53333,6.4798,6.48202,
Transpose (Finished Receive),29.5351,30.6328,30.7063,29.4222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9022,30.9994,31.0694,29.7929,
1D FFT X-Direction,0.105912,0.102625,0.087941,0.087379,
Run complete,30.1536,31.2426,31.3025,30.0305,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8199,30.8444,31.3048,30.1152,
Transpose (First Send),1.42802,1.40755,1.38893,1.38976,
Transpose (Packing),1.42439,1.40279,1.38564,1.38596,
Transpose (Start Local Transpose),1.45874,1.42794,1.40835,1.41811,
Transpose (Start Receive),1.47047,1.44318,1.41912,1.42724,
Transpose (First Receive),6.51873,6.52632,6.58827,6.61017,
Transpose (Finished Receive),30.2071,30.2381,30.7092,29.5191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.573,30.6016,31.0737,29.8805,
1D FFT X-Direction,0.113936,0.092239,0.088909,0.088466,
Run complete,30.8223,30.8465,31.3069,30.1173,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5981,31.3379,31.3323,30.1297,
Transpose (First Send),1.41676,1.40113,1.38987,1.38686,
Transpose (Packing),1.41288,1.39696,1.38649,1.38355,
Transpose (Start Local Transpose),1.43237,1.42151,1.40995,1.40845,
Transpose (Start Receive),1.46848,1.43814,1.42044,1.41944,
Transpose (First Receive),6.52214,6.53224,6.58909,6.63222,
Transpose (Finished Receive),29.9782,30.726,30.7385,29.5335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3444,31.0989,31.1023,29.8961,
1D FFT X-Direction,0.111811,0.093794,0.089511,0.085764,
Run complete,30.6005,31.3402,31.3348,30.1323,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0486,31.0321,31.3082,30.1262,
Transpose (First Send),1.41808,1.40196,1.38748,1.38792,
Transpose (Packing),1.41401,1.397,1.385,1.38482,
Transpose (Start Local Transpose),1.44477,1.42249,1.40883,1.41231,
Transpose (Start Receive),1.45697,1.45104,1.41936,1.42159,
Transpose (First Receive),6.5719,6.57993,6.67722,6.68025,
Transpose (Finished Receive),30.4465,30.4136,30.7072,29.4032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8103,30.7796,31.0785,29.89,
1D FFT X-Direction,0.112326,0.094086,0.087856,0.087909,
Run complete,31.0509,31.0344,31.3101,30.1282,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.3656,31.1693,31.1735,48.632,
Transpose (First Send),1.40644,1.40518,1.39009,1.38789,
Transpose (Packing),1.40235,1.40083,1.38722,1.38432,
Transpose (Start Local Transpose),1.42174,1.42561,1.41556,1.40776,
Transpose (Start Receive),1.4352,1.44206,1.42588,1.41774,
Transpose (First Receive),6.20228,6.21045,6.69383,6.69672,
Transpose (Finished Receive),30.7664,30.5522,30.5769,47.7678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1281,30.9182,30.9398,48.4018,
1D FFT X-Direction,0.097906,0.095405,0.089263,0.08651,
Run complete,31.368,31.1717,31.1755,48.6338,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.7955,28.7973,29.4495,31.6156,
Transpose (First Send),1.42062,1.40178,1.39318,1.38837,
Transpose (Packing),1.41657,1.39745,1.38921,1.38545,
Transpose (Start Local Transpose),1.45175,1.42156,1.41086,1.42682,
Transpose (Start Receive),1.46375,1.437,1.42967,1.43558,
Transpose (First Receive),6.69785,6.70513,6.60432,6.59391,
Transpose (Finished Receive),30.1853,28.1715,28.8518,30.6853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.557,28.5454,29.2154,31.3848,
1D FFT X-Direction,0.114383,0.095106,0.090263,0.088809,
Run complete,30.7978,28.8,29.4518,31.6175,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4474,29.3672,30.6636,31.361,
Transpose (First Send),1.42409,1.40202,1.39057,1.38678,
Transpose (Packing),1.42062,1.39808,1.38739,1.38379,
Transpose (Start Local Transpose),1.45437,1.42218,1.40965,1.40631,
Transpose (Start Receive),1.46708,1.43581,1.42097,1.41696,
Transpose (First Receive),6.67923,6.70027,6.54711,6.54336,
Transpose (Finished Receive),30.8413,28.5475,30.0626,30.7657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2085,29.1187,30.4273,31.1306,
1D FFT X-Direction,0.118179,0.095576,0.089405,0.08745,
Run complete,31.4498,29.3696,30.6655,31.3631,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8786,28.6299,29.8995,31.3605,
Transpose (First Send),1.42014,1.40396,1.38931,1.38888,
Transpose (Packing),1.41654,1.39936,1.38551,1.3858,
Transpose (Start Local Transpose),1.43524,1.42422,1.40776,1.40797,
Transpose (Start Receive),1.44785,1.44197,1.42013,1.41785,
Transpose (First Receive),6.45005,6.4589,6.82196,6.80805,
Transpose (Finished Receive),30.2646,27.9951,29.3003,30.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6386,28.3791,29.6624,31.1298,
1D FFT X-Direction,0.113951,0.092703,0.087252,0.088365,
Run complete,30.881,28.6325,29.9021,31.3629,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1663,28.994,29.0938,31.2811,
Transpose (First Send),1.41989,1.40148,1.40081,1.40539,
Transpose (Packing),1.41618,1.39756,1.3975,1.40229,
Transpose (Start Local Transpose),1.43421,1.42142,1.41994,1.42539,
Transpose (Start Receive),1.44619,1.43883,1.432,1.43449,
Transpose (First Receive),6.75686,6.76539,6.78226,6.78204,
Transpose (Finished Receive),30.5448,28.3799,28.493,30.6597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.926,28.7448,28.8577,31.0505,
1D FFT X-Direction,0.112716,0.093419,0.090269,0.089777,
Run complete,31.1687,28.9963,29.0965,31.2828,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.3849,29.3037,29.0383,31.3118,
Transpose (First Send),1.42,1.40176,1.39883,1.39666,
Transpose (Packing),1.4157,1.39757,1.39503,1.39315,
Transpose (Start Local Transpose),1.43498,1.4211,1.41809,1.41621,
Transpose (Start Receive),1.4468,1.43811,1.42901,1.42673,
Transpose (First Receive),6.79857,6.78324,6.77047,6.76875,
Transpose (Finished Receive),30.7798,28.6722,28.4387,30.7179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1479,29.0447,28.8028,31.0811,
1D FFT X-Direction,0.113875,0.093996,0.089727,0.086969,
Run complete,31.3875,29.306,29.0407,31.3139,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4963,29.6213,25.3355,31.435,
Transpose (First Send),1.42461,1.40177,1.39068,1.38865,
Transpose (Packing),1.42101,1.39757,1.38767,1.38596,
Transpose (Start Local Transpose),1.43941,1.42355,1.41126,1.40994,
Transpose (Start Receive),1.45137,1.43993,1.42301,1.41935,
Transpose (First Receive),6.53684,6.54572,6.94523,6.93165,
Transpose (Finished Receive),30.8819,28.9997,24.7334,30.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2584,29.3675,25.0978,31.2056,
1D FFT X-Direction,0.119871,0.092294,0.089633,0.08838,
Run complete,31.4986,29.6236,25.3376,31.437,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.344,30.7056,25.976,30.7447,
Transpose (First Send),1.41954,1.40136,1.38975,1.38964,
Transpose (Packing),1.41612,1.39684,1.38588,1.38613,
Transpose (Start Local Transpose),1.45087,1.42054,1.41108,1.41363,
Transpose (Start Receive),1.46319,1.45314,1.42245,1.42279,
Transpose (First Receive),6.78927,6.79572,6.61558,6.61751,
Transpose (Finished Receive),30.7274,29.9151,25.3769,30.1522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1055,30.4565,25.7408,30.5129,
1D FFT X-Direction,0.114821,0.095373,0.088029,0.088323,
Run complete,31.3466,30.7089,25.9785,30.7468,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.3869,30.7885,24.6789,30.8508,
Transpose (First Send),1.41107,1.40694,1.39838,1.39667,
Transpose (Packing),1.40717,1.40262,1.39456,1.39377,
Transpose (Start Local Transpose),1.42575,1.42705,1.42376,1.42064,
Transpose (Start Receive),1.43878,1.4434,1.43465,1.43148,
Transpose (First Receive),6.45987,6.46963,6.84454,6.87524,
Transpose (Finished Receive),30.7834,30.1547,24.0811,30.2609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1504,30.537,24.4448,30.6222,
1D FFT X-Direction,0.096167,0.092139,0.087464,0.088496,
Run complete,31.389,30.7911,24.6812,30.8531,

init,240.614,241.943,234.311,234.996,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.3823,29.682,26.6092,31.3988,
Transpose (First Send),1.40242,1.40051,1.39113,1.38905,
Transpose (Packing),1.39893,1.3958,1.38751,1.38554,
Transpose (Start Local Transpose),1.41626,1.41984,1.41619,1.41958,
Transpose (Start Receive),1.42808,1.43521,1.4277,1.43004,
Transpose (First Receive),6.58713,6.59649,6.92094,6.92416,
Transpose (Finished Receive),30.7752,29.026,25.9699,30.5688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1446,29.3972,26.3442,31.1385,
1D FFT X-Direction,0.098254,0.092926,0.089481,0.087641,
Run complete,31.3847,29.6842,26.6112,31.4008,
