,0,1,2,3,
Transpose (Finished Receive),462.534,438.079,485.836,482.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.442,459.978,507.759,504.418,
1D FFT X-Direction,1.23181,1.22477,1.20494,1.22023,
Run complete,487.761,483.034,510.929,507.627,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,526.46,508.858,496.213,475.103,
Transpose (First Send),21.7421,21.7505,21.686,21.6813,
Transpose (Packing),21.7367,21.746,21.6813,21.6763,
Transpose (Start Local Transpose),21.759,21.7701,21.7081,21.7069,
Transpose (Start Receive),21.7731,21.7805,21.7198,21.7157,
Transpose (First Receive),501.191,483.605,471.004,449.865,
Transpose (Finished Receive),501.193,483.608,471.006,449.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.129,505.526,492.945,471.837,
1D FFT X-Direction,1.23294,1.2382,1.20826,1.20367,
Run complete,526.464,508.862,498.841,480.465,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.385,510.458,510.638,472.179,
Transpose (First Send),21.767,21.76,21.7109,21.7301,
Transpose (Packing),21.7627,21.7547,21.7032,21.7245,
Transpose (Start Local Transpose),21.7823,21.7829,21.7409,21.7591,
Transpose (Start Receive),21.792,21.8004,21.7515,21.7674,
Transpose (First Receive),486.062,485.096,485.491,447.022,
Transpose (Finished Receive),486.064,485.099,485.492,447.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.98,507.039,507.417,468.981,
1D FFT X-Direction,1.25841,1.2534,1.21908,1.24276,
Run complete,511.393,510.467,510.642,477.261,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,466.072,500.237,530.396,504.92,
Transpose (First Send),21.7528,21.7297,21.6826,21.6985,
Transpose (Packing),21.7458,21.7198,21.6774,21.6947,
Transpose (Start Local Transpose),21.7873,21.7548,21.7056,21.7223,
Transpose (Start Receive),21.7964,21.7875,21.7175,21.7314,
Transpose (First Receive),440.834,475.025,505.265,479.773,
Transpose (Finished Receive),440.836,475.026,505.267,479.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.743,496.917,527.189,501.729,
1D FFT X-Direction,1.23391,1.22632,1.20494,1.21934,
Run complete,466.077,502.867,530.4,504.924,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,506.942,455.17,505.181,511.338,
Transpose (First Send),21.7461,21.7514,21.6933,21.6888,
Transpose (Packing),21.7419,21.7458,21.6886,21.6853,
Transpose (Start Local Transpose),21.7632,21.7711,21.7153,21.7114,
Transpose (Start Receive),21.7717,21.7868,21.7259,21.7208,
Transpose (First Receive),481.707,429.896,480.048,486.176,
Transpose (Finished Receive),481.709,429.899,480.051,486.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),503.619,451.83,501.977,508.128,
1D FFT X-Direction,1.24405,1.2485,1.207,1.20563,
Run complete,506.946,483.131,505.184,511.342,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,479.802,507.531,499.659,534.564,
Transpose (First Send),21.7422,21.737,21.6892,21.6842,
Transpose (Packing),21.7375,21.7313,21.6851,21.6795,
Transpose (Start Local Transpose),21.7606,21.7575,21.7105,21.7076,
Transpose (Start Receive),21.7853,21.773,21.7216,21.7179,
Transpose (First Receive),454.573,482.291,474.441,509.332,
Transpose (Finished Receive),454.576,482.293,474.443,509.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.479,504.194,496.383,531.298,
1D FFT X-Direction,1.24024,1.23591,1.20488,1.19811,
Run complete,480.005,508.063,499.667,534.573,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,477.732,502.378,532.163,503.457,
Transpose (First Send),21.7492,21.7372,21.6995,21.6944,
Transpose (Packing),21.7446,21.7321,21.6919,21.6885,
Transpose (Start Local Transpose),21.7649,21.7572,21.7253,21.723,
Transpose (Start Receive),21.7744,21.7737,21.7355,21.7321,
Transpose (First Receive),452.382,477.058,507.043,478.318,
Transpose (Finished Receive),452.385,477.061,507.044,478.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),474.313,498.98,528.965,500.273,
1D FFT X-Direction,1.2349,1.22743,1.21092,1.20889,
Run complete,477.741,504.97,532.167,503.461,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.027,504.953,506.084,482.308,
Transpose (First Send),21.7374,21.7422,21.6824,21.6808,
Transpose (Packing),21.7299,21.7332,21.6785,21.677,
Transpose (Start Local Transpose),21.7533,21.7656,21.7027,21.7022,
Transpose (Start Receive),21.7666,21.7759,21.7135,21.7104,
Transpose (First Receive),508.808,479.706,480.97,457.142,
Transpose (Finished Receive),508.81,479.709,480.972,457.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),530.716,501.609,502.894,479.1,
1D FFT X-Direction,1.23399,1.2356,1.20514,1.20517,
Run complete,534.031,504.957,506.856,482.312,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,435.693,532.821,499.905,502.294,
Transpose (First Send),21.7442,21.7383,21.6978,21.6849,
Transpose (Packing),21.7398,21.7325,21.6937,21.68,
Transpose (Start Local Transpose),21.7598,21.7592,21.7203,21.7082,
Transpose (Start Receive),21.7692,21.7773,21.7294,21.7188,
Transpose (First Receive),410.431,507.581,474.802,477.17,
Transpose (Finished Receive),410.433,507.583,474.804,477.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),432.339,529.497,496.731,499.123,
1D FFT X-Direction,1.22968,1.21872,1.21127,1.19981,
Run complete,467.469,532.824,505.726,502.298,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,489.482,501.762,442.894,533.141,
Transpose (First Send),21.7847,21.7194,21.7082,21.6944,
Transpose (Packing),21.7798,21.7135,21.7043,21.6894,
Transpose (Start Local Transpose),21.8054,21.7422,21.7337,21.7221,
Transpose (Start Receive),21.8147,21.7795,21.7421,21.7332,
Transpose (First Receive),464.221,476.549,417.758,507.981,
Transpose (Finished Receive),464.224,476.551,417.761,507.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.128,498.453,439.688,529.938,
1D FFT X-Direction,1.24978,1.21487,1.22206,1.20848,
Run complete,489.487,504.823,470.655,533.145,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,501.703,504.081,531.318,494.351,
Transpose (First Send),21.7504,21.7446,21.7147,21.6897,
Transpose (Packing),21.7456,21.7392,21.7106,21.6849,
Transpose (Start Local Transpose),21.7669,21.7644,21.7437,21.7117,
Transpose (Start Receive),21.776,21.7806,21.753,21.7283,
Transpose (First Receive),476.431,478.862,506.086,469.096,
Transpose (Finished Receive),476.433,478.863,506.088,469.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.348,500.754,528.038,491.069,
1D FFT X-Direction,1.23745,1.23452,1.22029,1.20502,
Run complete,503.153,504.085,531.327,494.36,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,519.542,520.851,495.471,479.819,
Transpose (First Send),21.7385,21.7394,21.6874,21.6909,
Transpose (Packing),21.7337,21.7345,21.6778,21.6853,
Transpose (Start Local Transpose),21.7562,21.7614,21.7152,21.7201,
Transpose (Start Receive),21.7709,21.7755,21.727,21.7284,
Transpose (First Receive),494.289,495.614,470.339,454.64,
Transpose (Finished Receive),494.291,495.616,470.341,454.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.206,517.519,492.264,476.597,
1D FFT X-Direction,1.23854,1.23408,1.20425,1.21154,
Run complete,519.547,520.854,495.474,491.453,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,531.297,528.217,466.183,500.543,
Transpose (First Send),21.7332,21.7203,21.6902,21.7011,
Transpose (Packing),21.7281,21.714,21.6854,21.6971,
Transpose (Start Local Transpose),21.7503,21.7433,21.7142,21.7321,
Transpose (Start Receive),21.7763,21.7608,21.7253,21.7406,
Transpose (First Receive),505.975,502.89,441.04,475.401,
Transpose (Finished Receive),505.977,502.894,441.043,475.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),527.892,524.812,462.971,497.354,
1D FFT X-Direction,1.2283,1.2194,1.204,1.21412,
Run complete,531.305,528.226,466.187,503.458,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,504.243,486.005,517.866,518.191,
Transpose (First Send),21.7797,21.7477,21.6962,21.7019,
Transpose (Packing),21.7716,21.7371,21.6914,21.6977,
Transpose (Start Local Transpose),21.8001,21.7713,21.7208,21.7246,
Transpose (Start Receive),21.8095,21.8049,21.7327,21.7328,
Transpose (First Receive),478.983,460.754,492.745,493.053,
Transpose (Finished Receive),478.986,460.756,492.748,493.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.907,482.655,514.673,515.004,
1D FFT X-Direction,1.25824,1.23319,1.2059,1.21497,
Run complete,504.247,488.573,517.87,518.195,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,507.055,511.555,510.906,499.702,
Transpose (First Send),21.7411,21.7425,21.6834,21.6811,
Transpose (Packing),21.7365,21.737,21.6792,21.6775,
Transpose (Start Local Transpose),21.7575,21.7626,21.7053,21.7024,
Transpose (Start Receive),21.7677,21.7764,21.7161,21.7121,
Transpose (First Receive),481.797,486.318,485.772,474.535,
Transpose (Finished Receive),481.799,486.32,485.774,474.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),503.71,508.227,507.695,496.492,
1D FFT X-Direction,1.22532,1.23874,1.20669,1.20535,
Run complete,507.06,511.559,510.91,499.706,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,508.303,510.985,510.861,469.608,
Transpose (First Send),21.7485,21.7381,21.677,21.6801,
Transpose (Packing),21.7437,21.7325,21.6724,21.6767,
Transpose (Start Local Transpose),21.7661,21.7601,21.6999,21.701,
Transpose (Start Receive),21.7756,21.776,21.7109,21.7095,
Transpose (First Receive),483.058,485.78,485.764,444.461,
Transpose (Finished Receive),483.06,485.781,485.765,444.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.969,507.676,507.687,466.416,
1D FFT X-Direction,1.23008,1.22835,1.19977,1.20478,
Run complete,508.307,510.988,510.864,469.656,

init,503.431,502.901,503.298,505.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,510.751,422.455,510.923,506.381,
Transpose (First Send),21.725,21.7142,21.6848,21.6807,
Transpose (Packing),21.7207,21.7092,21.6798,21.6769,
Transpose (Start Local Transpose),21.7401,21.7361,21.7047,21.7068,
Transpose (Start Receive),21.75,21.7522,21.7154,21.7145,
Transpose (First Receive),485.495,397.206,485.826,481.231,
Transpose (Finished Receive),485.498,397.208,485.828,481.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.403,419.108,507.76,503.186,
1D FFT X-Direction,1.22618,1.21463,1.20641,1.20401,
Run complete,510.754,464.697,510.926,506.385,
