,0,1,2,3,
Transpose (Start Local Transpose),86.2836,86.2775,86.2606,86.2467,
Transpose (Start Receive),86.3096,86.2959,86.272,86.2588,
Transpose (First Receive),1929.61,1720.13,2038.5,1926.66,
Transpose (Finished Receive),1929.61,1720.13,2038.5,1926.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2016.98,1807.51,2125.81,2014.14,
1D FFT X-Direction,4.55272,4.53979,4.53653,4.52587,
Run complete,2036.23,1919.95,2142.3,2030.63,

init,1268.78,1263.47,1125.54,1068.83,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1830.05,2142.13,2037.33,1990.86,
Transpose (First Send),86.2768,86.2798,86.2292,86.2229,
Transpose (Packing),86.2673,86.2727,86.2231,86.2192,
Transpose (Start Local Transpose),86.3047,86.3079,86.252,86.2438,
Transpose (Start Receive),86.3319,86.3461,86.2651,86.2526,
Transpose (First Receive),1726.18,2038.15,1933.43,1886.81,
Transpose (Finished Receive),1726.18,2038.15,1933.43,1886.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.54,2125.53,2020.76,1974.29,
1D FFT X-Direction,4.5492,4.55167,4.5258,4.52807,
Run complete,1924.95,2142.14,2037.5,1990.87,
