,0,1,2,3,
Transpose (Unpacking),509.274,512.372,515.671,506.782,
1D FFT X-Direction,1.22557,1.22499,1.21362,1.20823,
Run complete,512.622,515.682,518.874,509.965,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,497.272,515.806,519.299,510.689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22209,1.23041,1.20106,1.20392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22301,1.23121,1.20182,1.2047,
Transpose (Finished All2All),493.943,512.472,516.123,507.485,
Transpose (Unpacking),493.946,512.475,516.125,507.488,
1D FFT X-Direction,1.22034,1.22912,1.19977,1.2019,
Run complete,497.273,515.807,519.3,510.69,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,515.156,517.596,507.927,518.605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22823,1.22992,1.20724,1.20404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22908,1.2307,1.2081,1.20483,
Transpose (Finished All2All),511.791,514.268,504.687,515.371,
Transpose (Unpacking),511.794,514.27,504.69,515.373,
1D FFT X-Direction,1.22691,1.22808,1.20598,1.20264,
Run complete,515.157,517.597,507.928,518.606,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,511.677,519.347,502.26,517.888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23123,1.22793,1.20352,1.20222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23213,1.22883,1.20419,1.20303,
Transpose (Finished All2All),508.268,515.947,498.985,514.613,
Transpose (Unpacking),508.271,515.949,498.988,514.615,
1D FFT X-Direction,1.22957,1.22645,1.20226,1.20091,
Run complete,511.678,519.349,502.261,517.89,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,519.238,515.13,515.194,517.647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22918,1.23433,1.2121,1.20882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22993,1.23519,1.21278,1.20966,
Transpose (Finished All2All),515.892,511.773,512.028,514.423,
Transpose (Unpacking),515.895,511.776,512.031,514.425,
1D FFT X-Direction,1.22769,1.23263,1.21021,1.20735,
Run complete,519.239,515.131,515.195,517.648,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,515.107,519.147,516.312,505.899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23912,1.2299,1.20343,1.20367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23996,1.23092,1.20422,1.20434,
Transpose (Finished All2All),511.759,515.815,513.12,502.703,
Transpose (Unpacking),511.762,515.817,513.122,502.706,
1D FFT X-Direction,1.23754,1.228,1.20205,1.20241,
Run complete,515.108,519.148,516.313,505.899,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.337,514.19,518.646,513.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2357,1.22586,1.21004,1.20571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23661,1.22675,1.21086,1.20654,
Transpose (Finished All2All),513.979,510.839,515.444,510.036,
Transpose (Unpacking),513.982,510.843,515.446,510.039,
1D FFT X-Direction,1.23414,1.22419,1.20888,1.20419,
Run complete,517.339,514.191,518.647,513.241,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.098,510.849,513.916,518.957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23715,1.2384,1.20338,1.207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23803,1.23933,1.20414,1.20776,
Transpose (Finished All2All),513.766,507.499,510.747,515.758,
Transpose (Unpacking),513.769,507.502,510.75,515.76,
1D FFT X-Direction,1.23556,1.23709,1.20198,1.2056,
Run complete,517.099,510.851,513.917,518.958,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,512.102,516.213,500.444,518.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22953,1.22659,1.20263,1.20471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23037,1.22757,1.20336,1.2056,
Transpose (Finished All2All),508.702,512.819,497.174,515.689,
Transpose (Unpacking),508.705,512.821,497.176,515.691,
1D FFT X-Direction,1.22795,1.225,1.2013,1.2032,
Run complete,512.103,516.214,500.445,518.971,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.391,512.58,513.871,518.948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23206,1.23616,1.2101,1.21184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23279,1.23695,1.21085,1.21262,
Transpose (Finished All2All),514.058,509.212,510.695,515.743,
Transpose (Unpacking),514.06,509.215,510.697,515.744,
1D FFT X-Direction,1.2306,1.23465,1.20878,1.21025,
Run complete,517.392,512.581,513.872,518.949,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,518.847,503.359,485.283,516.066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23147,1.23693,1.20647,1.20568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23233,1.23794,1.20728,1.20645,
Transpose (Finished All2All),515.49,500.009,482.075,512.853,
Transpose (Unpacking),515.494,500.012,482.078,512.856,
1D FFT X-Direction,1.22988,1.23534,1.20471,1.20429,
Run complete,518.848,503.361,485.284,516.068,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,510.328,524.086,527.144,517.843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22893,1.23295,1.20885,1.20189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22976,1.23391,1.20956,1.20262,
Transpose (Finished All2All),506.977,520.776,523.955,514.629,
Transpose (Unpacking),506.98,520.779,523.957,514.631,
1D FFT X-Direction,1.22734,1.23127,1.20763,1.20035,
Run complete,510.329,524.087,527.145,517.844,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,516.054,517.373,520.367,510.064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2414,1.22542,1.20993,1.2041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24288,1.22624,1.21077,1.20495,
Transpose (Finished All2All),512.721,514.056,517.153,506.839,
Transpose (Unpacking),512.724,514.058,517.155,506.842,
1D FFT X-Direction,1.23858,1.22393,1.20859,1.20264,
Run complete,516.055,517.374,520.368,510.065,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,515.239,515.422,518.547,511.582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2253,1.22689,1.20523,1.2079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22604,1.22772,1.20596,1.20865,
Transpose (Finished All2All),511.905,512.083,515.365,508.366,
Transpose (Unpacking),511.908,512.085,515.367,508.368,
1D FFT X-Direction,1.22388,1.22526,1.20325,1.2066,
Run complete,515.24,515.423,518.548,511.583,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,509.755,516.178,518.941,514.079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22175,1.22755,1.21154,1.20709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2225,1.22846,1.21225,1.20786,
Transpose (Finished All2All),506.313,512.796,515.653,510.789,
Transpose (Unpacking),506.317,512.799,515.655,510.792,
1D FFT X-Direction,1.22018,1.22614,1.21023,1.20556,
Run complete,509.756,516.179,518.942,514.08,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,517.09,509.603,501.793,518.875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23447,1.24014,1.21162,1.21244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23526,1.24098,1.21235,1.21328,
Transpose (Finished All2All),513.76,506.278,498.602,515.679,
Transpose (Unpacking),513.763,506.281,498.605,515.681,
1D FFT X-Direction,1.23303,1.23834,1.21036,1.21087,
Run complete,517.091,509.605,501.794,518.876,

init,217.059,215.847,209.892,212.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,505.818,518.716,516.465,516.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2341,1.23287,1.20335,1.20961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23507,1.23396,1.20408,1.21072,
Transpose (Finished All2All),502.468,515.383,513.269,512.975,
Transpose (Unpacking),502.471,515.386,513.271,512.978,
1D FFT X-Direction,1.23262,1.23149,1.20209,1.20794,
Run complete,505.819,518.717,516.466,516.181,
