,0,1,2,3,
1D FFT X-Direction,0.045849,0.041818,0.037183,0.03671,
Run complete,8.5873,8.27679,7.70538,7.33124,

init,225.38,223.387,215.153,214.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.6082,8.22106,7.96006,7.6916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38324,0.380774,0.372376,0.371139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384052,0.381901,0.373061,0.371874,
Transpose (Finished All2All),8.13585,7.75018,7.49204,7.23538,
Transpose (Unpacking),8.52628,8.14353,7.88861,7.62103,
1D FFT X-Direction,0.044259,0.04217,0.036945,0.036459,
Run complete,8.60899,8.22186,7.96083,7.69232,
