,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23409,1.21459,1.18478,1.1703,
Transpose (Finished All2All),248.286,248.384,250.618,240.335,
Transpose (Unpacking),248.289,248.386,250.62,240.338,
1D FFT X-Direction,0.693771,0.673993,0.645089,0.635404,
Run complete,251.697,251.802,253.939,243.665,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.291,251.084,253.071,248.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20862,1.20286,1.16318,1.15223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2095,1.20385,1.16398,1.15299,
Transpose (Finished All2All),247.898,247.676,249.752,245.429,
Transpose (Unpacking),247.9,247.695,249.754,245.432,
1D FFT X-Direction,0.683509,0.678445,0.639631,0.631084,
Run complete,251.292,251.085,253.072,248.725,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.276,250.816,248.204,258.858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2022,1.19336,1.16464,1.16322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20309,1.19434,1.16545,1.164,
Transpose (Finished All2All),252.872,247.389,244.885,255.535,
Transpose (Unpacking),252.875,247.392,244.888,255.537,
1D FFT X-Direction,0.680047,0.67088,0.642959,0.639303,
Run complete,256.277,250.817,248.205,258.859,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.499,247.254,245.421,253.387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20393,1.18885,1.1571,1.14955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20483,1.18987,1.15792,1.15034,
Transpose (Finished All2All),250.095,243.837,242.108,250.078,
Transpose (Unpacking),250.097,243.839,242.111,250.08,
1D FFT X-Direction,0.679573,0.663735,0.632292,0.627988,
Run complete,253.5,247.255,245.422,253.388,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.37,244.78,246.333,255.601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23279,1.20265,1.14952,1.15636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23449,1.20366,1.15036,1.15732,
Transpose (Finished All2All),250.965,241.379,242.998,252.282,
Transpose (Unpacking),250.967,241.382,243,252.284,
1D FFT X-Direction,0.700826,0.676957,0.625521,0.632235,
Run complete,254.371,244.781,246.334,255.602,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.028,261.473,255.975,258.586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22428,1.2003,1.16274,1.15139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22535,1.20134,1.16359,1.15223,
Transpose (Finished All2All),258.635,257.991,252.596,255.203,
Transpose (Unpacking),258.638,257.993,252.602,255.209,
1D FFT X-Direction,0.697533,0.676009,0.639479,0.628019,
Run complete,262.029,261.474,255.976,258.587,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.232,244.111,251.207,258.004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20426,1.21642,1.17302,1.16402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2051,1.21774,1.17385,1.16486,
Transpose (Finished All2All),253.77,240.697,247.881,254.696,
Transpose (Unpacking),253.773,240.7,247.883,254.698,
1D FFT X-Direction,0.680099,0.67405,0.639423,0.631941,
Run complete,257.233,244.112,251.208,258.005,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.039,261.455,252.652,262.368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23166,1.20192,1.16391,1.15119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23261,1.20285,1.16473,1.15201,
Transpose (Finished All2All),257.643,258.066,249.329,259.056,
Transpose (Unpacking),257.645,258.068,249.331,259.059,
1D FFT X-Direction,0.699538,0.674763,0.640088,0.629724,
Run complete,261.041,261.456,252.653,262.368,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.47,253.363,246.521,258.844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21125,1.19317,1.15728,1.15604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21215,1.19411,1.15807,1.15696,
Transpose (Finished All2All),254.075,249.949,243.197,255.519,
Transpose (Unpacking),254.078,249.951,243.2,255.522,
1D FFT X-Direction,0.685702,0.668314,0.63334,0.631069,
Run complete,257.471,253.364,246.522,258.845,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.941,252.212,249.096,251.771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.23611,1.20154,1.16533,1.15439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23751,1.20254,1.16623,1.15526,
Transpose (Finished All2All),237.509,248.828,245.779,248.455,
Transpose (Unpacking),237.516,248.83,245.782,248.458,
1D FFT X-Direction,0.706459,0.676677,0.641576,0.63101,
Run complete,240.943,252.213,249.097,251.772,

init,214.799,217.156,156.511,191.71,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.792,255.736,249.525,253.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21197,1.19821,1.15568,1.16095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21295,1.19918,1.1565,1.16171,
Transpose (Finished All2All),231.353,252.353,246.202,250.298,
Transpose (Unpacking),231.356,252.356,246.206,250.3,
1D FFT X-Direction,0.687397,0.67376,0.633334,0.634696,
Run complete,234.793,255.736,249.526,253.602,
