,0,1,2,3,
Run complete,106.658,120.572,115.068,111.813,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.3887,120.522,92.7742,111.534,
Transpose (First Send),2.15515,2.12234,2.14712,2.13021,
Transpose (Packing),4.54234,4.66988,4.71111,4.69079,
Transpose (Start Local Transpose),0.470992,0.446637,0.476034,0.470949,
Transpose (Start Receive),0.495901,0.471211,0.500559,0.494507,
Transpose (First Receive),16.8024,16.4485,19.0474,18.7178,
Transpose (Finished Receive),89.1436,118.278,90.5516,109.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.5558,119.696,91.9621,110.722,
1D FFT X-Direction,0.342136,0.326089,0.338206,0.324735,
Run complete,106.361,120.525,115.101,111.538,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.7338,120.555,91.9952,111.743,
Transpose (First Send),2.05344,2.07203,2.09906,2.07495,
Transpose (Packing),4.58339,4.66501,4.62448,4.67363,
Transpose (Start Local Transpose),0.441208,0.404679,0.468509,0.459954,
Transpose (Start Receive),0.453992,0.414831,0.481422,0.471783,
Transpose (First Receive),17.3196,16.8166,18.1313,17.6387,
Transpose (Finished Receive),89.4755,118.321,89.7859,109.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.8876,119.728,91.1831,110.934,
1D FFT X-Direction,0.340516,0.317788,0.328701,0.311658,
Run complete,106.968,120.559,115.186,111.747,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.614,113.037,81.4351,100.464,
Transpose (First Send),2.17747,2.07167,2.14319,2.08812,
Transpose (Packing),4.58842,4.6018,4.74524,4.65593,
Transpose (Start Local Transpose),0.440095,0.427509,0.457442,0.45177,
Transpose (Start Receive),0.453285,0.440898,0.469969,0.464164,
Transpose (First Receive),17.8169,17.674,20.0892,19.2845,
Transpose (Finished Receive),118.372,110.799,79.2227,98.2512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.785,112.208,80.6239,99.6537,
1D FFT X-Direction,0.340676,0.315939,0.32727,0.315134,
Run complete,120.622,113.04,114.813,100.469,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,103.513,120.502,85.8927,113.999,
Transpose (First Send),1.9595,2.08163,2.11776,2.08812,
Transpose (Packing),4.57942,4.66045,4.7098,4.63713,
Transpose (Start Local Transpose),0.434031,0.44608,0.474572,0.458333,
Transpose (Start Receive),0.448145,0.458923,0.487129,0.469823,
Transpose (First Receive),17.0899,16.6966,20.0861,18.9297,
Transpose (Finished Receive),101.261,118.269,83.6787,111.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.683,119.68,85.0796,113.187,
1D FFT X-Direction,0.320692,0.317947,0.32702,0.312252,
Run complete,103.973,120.505,115.002,114.003,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.117,120.438,86.7025,112.899,
Transpose (First Send),2.1039,2.10124,2.14254,2.0954,
Transpose (Packing),4.61975,4.65485,4.73942,4.6585,
Transpose (Start Local Transpose),0.447482,0.435148,0.46193,0.439244,
Transpose (Start Receive),0.460951,0.446317,0.474118,0.466715,
Transpose (First Receive),18.9316,17.7688,21.2623,20.1023,
Transpose (Finished Receive),97.8784,118.209,84.4914,110.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.2869,119.612,85.8922,112.089,
1D FFT X-Direction,0.337119,0.317106,0.32646,0.316952,
Run complete,105.043,120.441,115.264,112.904,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.099,120.384,86.2748,112.532,
Transpose (First Send),2.06275,2.02557,2.10881,2.1173,
Transpose (Packing),4.57156,4.50125,4.71147,4.65668,
Transpose (Start Local Transpose),0.453365,0.441031,0.460258,0.463283,
Transpose (Start Receive),0.466844,0.453099,0.471796,0.474253,
Transpose (First Receive),18.1835,17.9014,21.4281,21.0685,
Transpose (Finished Receive),98.8649,118.158,84.0668,109.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.269,119.561,85.4628,111.721,
1D FFT X-Direction,0.332357,0.316433,0.328242,0.3146,
Run complete,106.304,120.387,115.299,112.536,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.446,120.371,87.6404,117.679,
Transpose (First Send),2.03774,2.06579,2.10449,2.09963,
Transpose (Packing),4.60804,4.6652,4.5549,4.56717,
Transpose (Start Local Transpose),0.450814,0.416885,0.469918,0.465776,
Transpose (Start Receive),0.463977,0.427607,0.481587,0.47676,
Transpose (First Receive),18.8596,18.5563,21.9117,21.4852,
Transpose (Finished Receive),106.202,118.131,85.4335,115.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.605,119.549,86.8279,116.866,
1D FFT X-Direction,0.352492,0.315003,0.327629,0.316307,
Run complete,111.469,120.375,115.699,117.683,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.539,120.536,89.4025,117.964,
Transpose (First Send),2.08782,2.1077,2.08684,2.07914,
Transpose (Packing),4.61785,4.61749,4.65397,4.64456,
Transpose (Start Local Transpose),0.441606,0.431739,0.441348,0.434833,
Transpose (Start Receive),0.454768,0.44466,0.469955,0.462095,
Transpose (First Receive),17.8864,16.9364,20.6997,20.0223,
Transpose (Finished Receive),106.309,118.228,87.1934,115.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.71,119.647,88.5893,117.153,
1D FFT X-Direction,0.334152,0.316111,0.328053,0.31128,
Run complete,113.283,120.544,113.605,117.968,

init,301.409,299.055,295.045,295.965,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.358,120.443,93.1859,117.199,
Transpose (First Send),2.06354,2.10415,2.11254,2.07969,
Transpose (Packing),4.6773,4.57182,4.70894,4.72489,
Transpose (Start Local Transpose),0.436548,0.464744,0.46003,0.454865,
Transpose (Start Receive),0.450008,0.493492,0.471919,0.466962,
Transpose (First Receive),18.4763,17.3694,25.0038,22.2734,
Transpose (Finished Receive),105.028,118.206,90.8861,114.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),106.454,119.623,92.3027,116.313,
1D FFT X-Direction,0.333681,0.325373,0.329,0.313363,
Run complete,112.279,120.446,115.731,117.207,
