,0,1,2,3,
Transpose (Finished Receive),117.023,106.871,115.572,115.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.024,106.872,115.573,115.91,
1D FFT X-Direction,0.327258,0.318157,0.314805,0.313552,
Run complete,117.847,107.704,116.386,116.72,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.219,104.113,117.431,115.998,
Transpose (First Send),0.328407,0.324521,0.317538,0.319646,
Transpose (Packing),0.324324,0.320412,0.31434,0.315455,
Transpose (Start Local Transpose),0.346537,0.347494,0.341656,0.3426,
Transpose (Start Receive),0.357385,0.359436,0.351696,0.352746,
Transpose (First Receive),116.4,103.282,116.621,115.183,
Transpose (Finished Receive),116.402,103.284,116.623,115.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.403,103.285,116.624,115.187,
1D FFT X-Direction,0.32265,0.318716,0.312906,0.313914,
Run complete,117.223,107.432,117.434,116.002,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.676,104.943,116.757,116.832,
Transpose (First Send),0.333192,0.32893,0.319835,0.317735,
Transpose (Packing),0.329003,0.325213,0.316399,0.314373,
Transpose (Start Local Transpose),0.352182,0.355626,0.342203,0.342039,
Transpose (Start Receive),0.363283,0.368009,0.351324,0.352367,
Transpose (First Receive),116.853,104.111,115.942,116.025,
Transpose (Finished Receive),116.855,104.113,115.945,116.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.857,104.115,115.947,116.028,
1D FFT X-Direction,0.327281,0.323378,0.315131,0.312809,
Run complete,117.68,104.947,116.761,116.836,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.804,110.392,117.277,115.639,
Transpose (First Send),0.326818,0.325909,0.318526,0.316785,
Transpose (Packing),0.323086,0.322074,0.31506,0.31372,
Transpose (Start Local Transpose),0.34555,0.350106,0.342698,0.341139,
Transpose (Start Receive),0.35656,0.362261,0.352032,0.351009,
Transpose (First Receive),116.986,109.559,116.469,114.826,
Transpose (Finished Receive),116.988,109.561,116.471,114.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.989,109.563,116.472,114.83,
1D FFT X-Direction,0.321377,0.320362,0.313791,0.312148,
Run complete,117.808,110.396,117.281,115.643,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.417,114.663,116.773,117.82,
Transpose (First Send),0.334421,0.32385,0.317601,0.318677,
Transpose (Packing),0.330571,0.320122,0.31441,0.315602,
Transpose (Start Local Transpose),0.351282,0.349216,0.340456,0.342473,
Transpose (Start Receive),0.361964,0.361266,0.349594,0.352139,
Transpose (First Receive),116.598,113.837,115.96,117.014,
Transpose (Finished Receive),116.6,113.839,115.962,117.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.601,113.84,115.963,117.017,
1D FFT X-Direction,0.329072,0.318564,0.313153,0.314234,
Run complete,117.42,114.668,116.778,117.824,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.602,116.204,106.964,114.945,
Transpose (First Send),0.343555,0.326258,0.318762,0.318074,
Transpose (Packing),0.339604,0.322232,0.315566,0.314825,
Transpose (Start Local Transpose),0.361415,0.350525,0.340399,0.340819,
Transpose (Start Receive),0.372104,0.362284,0.35006,0.350233,
Transpose (First Receive),116.779,115.372,106.151,114.138,
Transpose (Finished Receive),116.781,115.375,106.153,114.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.783,115.376,106.155,114.141,
1D FFT X-Direction,0.337864,0.320731,0.314262,0.313463,
Run complete,117.606,116.208,111.563,114.948,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.61,114.894,105.145,116.045,
Transpose (First Send),0.330544,0.322639,0.321141,0.31889,
Transpose (Packing),0.326251,0.318329,0.318239,0.315462,
Transpose (Start Local Transpose),0.349425,0.348778,0.347274,0.343089,
Transpose (Start Receive),0.361346,0.362934,0.357129,0.353212,
Transpose (First Receive),116.791,114.064,104.33,115.236,
Transpose (Finished Receive),116.793,114.067,104.333,115.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.794,114.068,104.334,115.238,
1D FFT X-Direction,0.324426,0.316694,0.317026,0.314015,
Run complete,117.613,114.898,109.261,116.049,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.956,112.288,104.226,117.511,
Transpose (First Send),0.326552,0.320324,0.322048,0.317071,
Transpose (Packing),0.322673,0.316379,0.318788,0.313684,
Transpose (Start Local Transpose),0.345608,0.34406,0.349582,0.341064,
Transpose (Start Receive),0.356588,0.356127,0.358774,0.350839,
Transpose (First Receive),117.137,111.46,103.412,116.704,
Transpose (Finished Receive),117.139,111.462,103.414,116.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.14,111.463,103.416,116.706,
1D FFT X-Direction,0.321102,0.314852,0.317268,0.312174,
Run complete,117.959,112.292,104.329,117.515,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.867,117.192,114.151,116.643,
Transpose (First Send),0.332135,0.326515,0.321835,0.319567,
Transpose (Packing),0.327874,0.322537,0.318121,0.316439,
Transpose (Start Local Transpose),0.351769,0.352184,0.353873,0.341205,
Transpose (Start Receive),0.363531,0.365216,0.363528,0.351497,
Transpose (First Receive),116.972,116.288,113.267,115.763,
Transpose (Finished Receive),116.974,116.291,113.27,115.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.975,116.292,113.272,115.766,
1D FFT X-Direction,0.325981,0.320929,0.316836,0.314943,
Run complete,117.875,117.201,114.159,116.65,

init,197.45,162.4,210.136,211.294,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.093,117.988,116.369,117.196,
Transpose (First Send),0.342877,0.337548,0.328815,0.329296,
Transpose (Packing),0.335069,0.33055,0.322278,0.325075,
Transpose (Start Local Transpose),0.372132,0.382279,0.366149,0.368745,
Transpose (Start Receive),0.391942,0.40157,0.381136,0.383082,
Transpose (First Receive),117.273,117.156,115.555,116.384,
Transpose (Finished Receive),117.275,117.159,115.558,116.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.276,117.16,115.559,116.387,
1D FFT X-Direction,0.333354,0.328841,0.320905,0.323771,
Run complete,118.096,117.993,116.373,117.2,
