,0,1,2,3,
Transpose (Finished Receive),5.84333,7.91773,5.28365,6.37435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.94606,8.02064,5.46826,6.56036,
1D FFT X-Direction,0.044805,0.040328,0.040189,0.037175,
Run complete,6.02729,8.10195,5.54466,6.63244,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.2632,6.70308,23.3376,30.909,
Transpose (First Send),0.373391,0.375371,0.28993,0.333965,
Transpose (Packing),0.538408,0.536826,0.450192,0.473524,
Transpose (Start Local Transpose),0.142421,0.128713,0.131726,0.118965,
Transpose (Start Receive),0.151851,0.138067,0.140241,0.125913,
Transpose (First Receive),1.40356,1.24544,1.46637,1.3799,
Transpose (Finished Receive),30.0793,6.49806,23.1613,30.7365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1842,6.61467,23.264,30.8392,
1D FFT X-Direction,0.049527,0.0396,0.046225,0.042711,
Run complete,30.266,6.70564,23.3406,30.911,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.7689,8.25407,5.45678,7.80317,
Transpose (First Send),0.356081,0.387833,0.271419,0.303615,
Transpose (Packing),0.523425,0.519378,0.479094,0.459655,
Transpose (Start Local Transpose),0.13152,0.135915,0.123239,0.112169,
Transpose (Start Receive),0.140759,0.145679,0.149436,0.135817,
Transpose (First Receive),1.74578,1.55476,1.53992,1.19559,
Transpose (Finished Receive),7.58818,7.99989,5.28221,7.62807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68995,8.17505,5.38418,7.73024,
1D FFT X-Direction,0.044953,0.043347,0.038906,0.036837,
Run complete,7.77168,8.2566,5.45961,7.8052,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.441,8.51364,8.6252,8.74534,
Transpose (First Send),0.311805,0.444547,0.274883,0.317282,
Transpose (Packing),0.480233,0.603187,0.471683,0.45889,
Transpose (Start Local Transpose),0.118551,0.116427,0.123209,0.11723,
Transpose (Start Receive),0.127588,0.12634,0.148125,0.124719,
Transpose (First Receive),1.76701,1.44053,1.92688,1.64625,
Transpose (Finished Receive),7.25362,8.32437,8.44703,8.57226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.35923,8.432,8.55123,8.67396,
1D FFT X-Direction,0.045447,0.040532,0.039001,0.036542,
Run complete,7.44383,8.51652,8.62762,8.74783,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.85584,8.12758,6.99257,7.67599,
Transpose (First Send),0.353177,0.371787,0.269408,0.317118,
Transpose (Packing),0.498203,0.508187,0.487916,0.472311,
Transpose (Start Local Transpose),0.125205,0.120584,0.138991,0.119319,
Transpose (Start Receive),0.135587,0.130668,0.148511,0.127262,
Transpose (First Receive),1.94911,1.85619,1.16518,1.10148,
Transpose (Finished Receive),7.67344,7.91497,6.80333,7.50265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.77659,8.04903,6.91945,7.60537,
1D FFT X-Direction,0.045547,0.040086,0.051418,0.037438,
Run complete,7.85884,8.13022,6.99518,7.67804,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.16456,8.03152,7.51206,8.06655,
Transpose (First Send),0.358737,0.423325,0.267632,0.324067,
Transpose (Packing),0.507041,0.537753,0.459027,0.463335,
Transpose (Start Local Transpose),0.132018,0.131939,0.131099,0.115564,
Transpose (Start Receive),0.141926,0.141163,0.140404,0.122502,
Transpose (First Receive),1.79668,1.66198,1.58107,1.47706,
Transpose (Finished Receive),6.89893,7.84693,7.33219,7.89301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.08465,7.95204,7.43753,7.99514,
1D FFT X-Direction,0.046021,0.040025,0.038663,0.037312,
Run complete,7.16735,8.03403,7.51467,8.06864,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.49824,7.17463,6.84474,8.2893,
Transpose (First Send),0.313991,0.437362,0.274988,0.305939,
Transpose (Packing),0.474933,0.586267,0.46337,0.471588,
Transpose (Start Local Transpose),0.129279,0.132747,0.122902,0.114662,
Transpose (Start Receive),0.1386,0.142468,0.131628,0.137778,
Transpose (First Receive),1.73928,1.43966,1.95056,1.57105,
Transpose (Finished Receive),7.24545,6.98089,6.66279,8.11574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.41754,7.09037,6.76882,8.21838,
1D FFT X-Direction,0.044546,0.03993,0.039473,0.036611,
Run complete,7.50129,7.17766,6.8473,8.29136,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.17813,6.53902,7.05304,6.90897,
Transpose (First Send),0.303899,0.436139,0.284561,0.353301,
Transpose (Packing),0.480599,0.572124,0.528749,0.53148,
Transpose (Start Local Transpose),0.11475,0.114834,0.13447,0.12998,
Transpose (Start Receive),0.140742,0.139783,0.143752,0.137516,
Transpose (First Receive),1.89833,1.6046,1.88812,1.23991,
Transpose (Finished Receive),7.99308,6.35025,6.8724,6.73567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09696,6.45634,6.97887,6.83723,
1D FFT X-Direction,0.044707,0.040373,0.039009,0.036995,
Run complete,8.18075,6.54179,7.05572,6.91142,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.61941,17.5443,17.4012,22.9011,
Transpose (First Send),0.260014,0.491335,0.280325,0.311265,
Transpose (Packing),0.448717,0.58613,0.464116,0.480862,
Transpose (Start Local Transpose),0.11737,0.132009,0.132097,0.114324,
Transpose (Start Receive),0.126192,0.141086,0.158523,0.121634,
Transpose (First Receive),2.53018,1.44368,1.79759,1.59004,
Transpose (Finished Receive),6.41301,17.3571,17.2206,22.7257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.54041,17.4636,17.327,22.8289,
1D FFT X-Direction,0.044244,0.042626,0.039544,0.036621,
Run complete,6.62222,17.5471,17.4039,22.9034,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.17486,7.67307,6.97326,7.99772,
Transpose (First Send),0.263445,0.379684,0.281277,0.312741,
Transpose (Packing),0.451216,0.532953,0.451797,0.472375,
Transpose (Start Local Transpose),0.125824,0.124497,0.125425,0.115789,
Transpose (Start Receive),0.136247,0.134553,0.134759,0.123423,
Transpose (First Receive),1.73614,1.48235,1.69231,1.51634,
Transpose (Finished Receive),7.99116,7.45461,6.7948,7.82321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09328,7.59056,6.90044,7.92585,
1D FFT X-Direction,0.050121,0.043769,0.038952,0.036517,
Run complete,8.17786,7.67571,6.97594,7.99994,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.12202,7.4165,7.14597,7.89464,
Transpose (First Send),0.324258,0.423867,0.275318,0.29806,
Transpose (Packing),0.497743,0.551146,0.478414,0.433036,
Transpose (Start Local Transpose),0.113344,0.114599,0.118497,0.107002,
Transpose (Start Receive),0.138668,0.141139,0.128097,0.114496,
Transpose (First Receive),2.12407,1.94447,1.76239,1.55828,
Transpose (Finished Receive),7.9407,7.22661,6.96716,7.7035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04228,7.3334,7.07074,7.82127,
1D FFT X-Direction,0.045049,0.042051,0.039162,0.037297,
Run complete,8.12502,7.41924,7.14837,7.89717,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.01031,7.56841,6.21979,8.00484,
Transpose (First Send),0.260212,0.382666,0.276259,0.314844,
Transpose (Packing),0.450978,0.539334,0.47263,0.467602,
Transpose (Start Local Transpose),0.119025,0.121476,0.127214,0.119472,
Transpose (Start Receive),0.129349,0.130866,0.136006,0.126529,
Transpose (First Receive),1.80193,1.55931,1.63798,1.51241,
Transpose (Finished Receive),7.78293,7.37714,6.0236,7.82897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.93194,7.48464,6.1453,7.93279,
1D FFT X-Direction,0.045629,0.042726,0.040358,0.036115,
Run complete,8.01342,7.57185,6.22221,8.00707,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.20401,7.53692,6.9713,7.88848,
Transpose (First Send),0.317186,0.425737,0.301733,0.324852,
Transpose (Packing),0.48631,0.570397,0.488196,0.492326,
Transpose (Start Local Transpose),0.113644,0.113844,0.147297,0.135813,
Transpose (Start Receive),0.139261,0.138835,0.172279,0.158919,
Transpose (First Receive),1.75673,1.53222,1.75753,1.44574,
Transpose (Finished Receive),7.96088,7.34416,6.77847,7.71515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12427,7.45108,6.88217,7.81764,
1D FFT X-Direction,0.044965,0.040375,0.039025,0.036392,
Run complete,8.20683,7.54014,6.9739,7.89082,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.14601,7.42958,6.76883,8.028,
Transpose (First Send),0.267384,0.418819,0.271713,0.314651,
Transpose (Packing),0.460811,0.563358,0.476332,0.508005,
Transpose (Start Local Transpose),0.13157,0.131942,0.123621,0.118302,
Transpose (Start Receive),0.140966,0.142089,0.149011,0.125277,
Transpose (First Receive),1.69739,0.598504,1.87361,1.66383,
Transpose (Finished Receive),7.96556,7.2353,6.58937,7.85526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.068,7.34371,6.69455,7.95749,
1D FFT X-Direction,0.04574,0.04051,0.041011,0.037458,
Run complete,8.14874,7.4332,6.77164,8.0302,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.18551,7.63956,6.97523,7.90813,
Transpose (First Send),0.267043,0.406118,0.275182,0.304142,
Transpose (Packing),0.460056,0.50726,0.483325,0.464246,
Transpose (Start Local Transpose),0.130582,0.13392,0.1212,0.11348,
Transpose (Start Receive),0.14012,0.144067,0.130509,0.137854,
Transpose (First Receive),1.72464,1.50573,1.73335,1.4222,
Transpose (Finished Receive),7.9468,7.44906,6.79475,7.73513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10511,7.55556,6.89999,7.8369,
1D FFT X-Direction,0.045173,0.041092,0.039096,0.038008,
Run complete,8.18829,7.64317,6.97788,7.91032,

init,221.575,226.372,217.441,221.165,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.65624,8.1805,4.59142,6.88181,
Transpose (First Send),0.269539,0.413372,0.260831,0.445292,
Transpose (Packing),0.458954,0.52553,0.469296,0.610015,
Transpose (Start Local Transpose),0.131406,0.141772,0.125867,0.120234,
Transpose (Start Receive),0.14103,0.151171,0.13533,0.127834,
Transpose (First Receive),1.58135,1.37514,1.64429,1.32558,
Transpose (Finished Receive),7.47425,7.9939,4.41462,6.70641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.57698,8.10052,4.51698,6.80886,
1D FFT X-Direction,0.045945,0.041112,0.03879,0.037966,
Run complete,7.65878,8.18317,4.59389,6.88418,
