,0,1,2,3,
init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.93885,7.95892,7.82492,8.50443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.398205,0.391569,0.385044,0.385377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399187,0.392478,0.385797,0.386125,
Transpose (Finished All2All),8.47271,7.47022,7.36767,8.05123,
Transpose (Unpacking),8.84653,7.85996,7.73811,8.41962,
1D FFT X-Direction,0.057733,0.051907,0.047511,0.049015,
Run complete,8.9397,7.96025,7.82606,8.50534,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.86526,8.00583,7.74574,8.42913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399237,0.392921,0.384966,0.385365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400289,0.393863,0.385814,0.38689,
Transpose (Finished All2All),8.39283,7.5164,7.28759,7.97586,
Transpose (Unpacking),8.77499,7.90789,7.65783,8.34366,
1D FFT X-Direction,0.058579,0.052823,0.048233,0.049047,
Run complete,8.86618,8.00687,7.74659,8.42991,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.85101,8.16856,7.81404,8.44636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.398208,0.392181,0.384226,0.385321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399093,0.393072,0.384988,0.386193,
Transpose (Finished All2All),8.35568,7.69321,7.35737,7.99454,
Transpose (Unpacking),8.73939,8.07167,7.72743,8.36331,
1D FFT X-Direction,0.05699,0.053142,0.047201,0.048744,
Run complete,8.85208,8.16945,7.81489,8.44741,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.82759,8.18087,8.38441,7.89815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39749,0.391865,0.385292,0.384326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398403,0.392772,0.386005,0.385091,
Transpose (Finished All2All),8.36296,7.70451,7.93171,7.43805,
Transpose (Unpacking),8.73574,8.08353,8.29962,7.80879,
1D FFT X-Direction,0.056811,0.052794,0.047875,0.048042,
Run complete,8.82856,8.18174,8.38531,7.89905,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.80526,8.06933,7.69488,8.27539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400126,0.392714,0.384825,0.386507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401236,0.393922,0.385718,0.387249,
Transpose (Finished All2All),8.3316,7.59486,7.23768,7.82201,
Transpose (Unpacking),8.71242,7.97262,7.60699,8.18963,
1D FFT X-Direction,0.059377,0.053394,0.047914,0.049291,
Run complete,8.80615,8.07022,7.69571,8.27628,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.8022,8.03891,8.2429,8.16123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397318,0.393403,0.385008,0.385023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398321,0.394456,0.385806,0.385918,
Transpose (Finished All2All),8.33794,7.55214,7.79033,7.70313,
Transpose (Unpacking),8.71139,7.94253,8.15859,8.0737,
1D FFT X-Direction,0.05724,0.052529,0.048002,0.048308,
Run complete,8.80314,8.03981,8.24365,8.16206,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.86159,7.81016,7.69168,8.25757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397105,0.39277,0.384902,0.38554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397979,0.393864,0.385619,0.386283,
Transpose (Finished All2All),8.3988,7.33587,7.23616,7.80537,
Transpose (Unpacking),8.77127,7.7133,7.60585,8.17327,
1D FFT X-Direction,0.056448,0.052854,0.048318,0.048716,
Run complete,8.86256,7.81099,7.69251,8.2584,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.82782,7.97147,8.10893,8.12413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397203,0.392907,0.383707,0.384778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398033,0.393943,0.38441,0.385505,
Transpose (Finished All2All),8.36393,7.49568,7.65139,7.6712,
Transpose (Unpacking),8.73614,7.8753,8.02139,8.03963,
1D FFT X-Direction,0.056758,0.053105,0.047073,0.048162,
Run complete,8.82884,7.97247,8.1097,8.12491,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.87871,7.8683,8.0847,8.05112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.397196,0.393041,0.386033,0.386306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39821,0.394092,0.386916,0.387183,
Transpose (Finished All2All),8.41196,7.38455,7.62777,7.59837,
Transpose (Unpacking),8.78538,7.77403,7.99853,7.9669,
1D FFT X-Direction,0.057252,0.053635,0.048108,0.048572,
Run complete,8.87964,7.86927,8.08545,8.05188,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00007,7.74717,7.99721,8.01541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3968,0.392423,0.385097,0.38539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397815,0.39365,0.386072,0.386292,
Transpose (Finished All2All),8.52907,7.26244,7.53903,7.56325,
Transpose (Unpacking),8.91,7.65187,7.90988,7.9313,
1D FFT X-Direction,0.05575,0.052565,0.047425,0.047414,
Run complete,9.00095,7.74826,7.99791,8.01613,

init,223.919,222.877,218.873,217.597,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.79569,7.91891,7.92375,8.1451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.396983,0.391522,0.384056,0.384507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397928,0.392522,0.384896,0.385373,
Transpose (Finished All2All),8.31991,7.44094,7.46798,7.68075,
Transpose (Unpacking),8.69149,7.82034,7.83861,8.06031,
1D FFT X-Direction,0.057837,0.052232,0.047093,0.047974,
Run complete,8.79671,7.91991,7.92457,8.14591,
