,0,1,2,3,
1D FFT X-Direction,2.44476,2.41868,2.33063,2.30612,
Run complete,913.723,955.659,935.788,935.059,

init,747.447,738.268,752.86,753.251,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,757.752,887.884,896.588,955.085,
Transpose (First Send),13.1976,13.0914,13.0815,13.0834,
Transpose (Packing),33.6873,33.5363,33.5606,33.5035,
Transpose (Start Local Transpose),2.5739,2.53458,2.44559,2.45315,
Transpose (Start Receive),2.5869,2.5451,2.45826,2.46804,
Transpose (First Receive),116.437,97.5276,138.171,120.725,
Transpose (Finished Receive),738.853,870.406,879.354,937.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.202,881.383,890.325,948.769,
1D FFT X-Direction,2.43624,2.40484,2.31824,2.31926,
Run complete,935.142,887.888,896.594,955.094,

init,747.447,738.268,752.86,753.251,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,766.433,951.849,954.935,949.237,
Transpose (First Send),13.283,13.1266,13.1024,13.1393,
Transpose (Packing),33.8002,33.4435,33.5948,33.6051,
Transpose (Start Local Transpose),2.606,2.52398,2.48216,2.52456,
Transpose (Start Receive),2.63376,2.53547,2.50949,2.55334,
Transpose (First Receive),114.059,94.2427,137.607,118.263,
Transpose (Finished Receive),748.984,934.368,937.711,931.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),759.952,945.35,948.681,942.97,
1D FFT X-Direction,2.45697,2.40466,2.34036,2.34435,
Run complete,935.441,951.853,954.939,949.242,

init,747.447,738.268,752.86,753.251,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,915.155,849.732,895.466,957.598,
Transpose (First Send),13.1918,13.1515,13.0614,13.0807,
Transpose (Packing),33.8229,33.4247,33.5311,33.517,
Transpose (Start Local Transpose),2.65232,2.53978,2.44577,2.45153,
Transpose (Start Receive),2.67379,2.55073,2.47457,2.48357,
Transpose (First Receive),113.418,93.7386,139.656,119.833,
Transpose (Finished Receive),897.681,832.277,878.242,940.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),908.663,843.231,889.215,951.333,
1D FFT X-Direction,2.49818,2.42457,2.32828,2.31799,
Run complete,938.014,910.611,895.697,957.603,

init,747.447,738.268,752.86,753.251,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,853.612,925.6,801.811,955.176,
Transpose (First Send),13.2128,13.1768,13.1038,13.0738,
Transpose (Packing),33.6996,33.479,33.5913,33.5413,
Transpose (Start Local Transpose),2.57011,2.55351,2.48653,2.48086,
Transpose (Start Receive),2.5824,2.58205,2.5063,2.49613,
Transpose (First Receive),115.53,95.0297,138.613,118.211,
Transpose (Finished Receive),836.147,908.013,784.5,937.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),847.119,919.008,795.479,948.902,
1D FFT X-Direction,2.44632,2.42813,2.32866,2.3186,
Run complete,935.027,925.607,902.436,955.182,
