,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109528,0.083054,0.073182,0.072916,
Transpose (Finished All2All),123.773,123.781,114.872,114.869,
Transpose (Unpacking),123.775,123.783,114.874,114.87,
1D FFT X-Direction,0.10728,0.081179,0.071534,0.071208,
Run complete,123.933,123.941,115.018,115.016,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.549,123.559,115.13,115.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085219,0.080167,0.072886,0.072971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086065,0.080918,0.073489,0.073593,
Transpose (Finished All2All),123.391,123.401,114.983,114.98,
Transpose (Unpacking),123.393,123.403,114.985,114.981,
1D FFT X-Direction,0.08379,0.078768,0.071899,0.071952,
Run complete,123.55,123.56,115.131,115.128,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.639,123.647,115.255,115.242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083952,0.081564,0.073618,0.07165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08488,0.082287,0.074338,0.072302,
Transpose (Finished All2All),123.477,123.488,115.109,115.097,
Transpose (Unpacking),123.479,123.489,115.11,115.098,
1D FFT X-Direction,0.082622,0.080033,0.072639,0.070656,
Run complete,123.64,123.648,115.256,115.242,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,146.553,146.562,117.716,111.612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084449,0.08154,0.072408,0.072294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085561,0.082387,0.073058,0.072957,
Transpose (Finished All2All),146.382,146.393,117.57,111.454,
Transpose (Unpacking),146.384,146.394,117.572,111.455,
1D FFT X-Direction,0.083029,0.080386,0.07151,0.071285,
Run complete,146.553,146.563,117.717,111.613,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.012,123.021,114.866,114.861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084717,0.08182,0.072965,0.071774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085695,0.082544,0.073716,0.072472,
Transpose (Finished All2All),122.854,122.863,114.721,114.717,
Transpose (Unpacking),122.855,122.864,114.722,114.718,
1D FFT X-Direction,0.083418,0.080563,0.072001,0.070784,
Run complete,123.013,123.022,114.867,114.862,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.075,123.084,114.895,114.883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084506,0.083064,0.072798,0.071968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085462,0.083846,0.073486,0.072605,
Transpose (Finished All2All),122.914,122.926,114.748,114.737,
Transpose (Unpacking),122.916,122.927,114.75,114.738,
1D FFT X-Direction,0.083168,0.081695,0.071804,0.071024,
Run complete,123.076,123.085,114.896,114.883,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.085,123.097,114.913,114.901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08338,0.082811,0.073411,0.072673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084262,0.083601,0.074036,0.073383,
Transpose (Finished All2All),122.924,122.934,114.767,114.756,
Transpose (Unpacking),122.926,122.936,114.768,114.757,
1D FFT X-Direction,0.082096,0.081492,0.072468,0.071712,
Run complete,123.086,123.098,114.914,114.902,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.162,123.17,114.833,114.834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084593,0.082136,0.072924,0.072244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085342,0.082872,0.073604,0.072942,
Transpose (Finished All2All),123.001,123.011,114.687,114.69,
Transpose (Unpacking),123.003,123.013,114.689,114.691,
1D FFT X-Direction,0.083318,0.080642,0.071956,0.071277,
Run complete,123.163,123.17,114.833,114.834,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.387,123.396,115.084,115.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083796,0.080745,0.07251,0.072575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08463,0.081454,0.073207,0.073179,
Transpose (Finished All2All),123.227,123.237,114.939,114.941,
Transpose (Unpacking),123.229,123.239,114.94,114.942,
1D FFT X-Direction,0.082577,0.079642,0.071528,0.071673,
Run complete,123.388,123.396,115.084,115.085,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.868,123.877,112.07,112.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083991,0.080845,0.072757,0.072152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084925,0.081568,0.073457,0.072745,
Transpose (Finished All2All),123.707,123.716,111.922,111.911,
Transpose (Unpacking),123.709,123.718,111.924,111.913,
1D FFT X-Direction,0.082738,0.079752,0.071795,0.071227,
Run complete,123.869,123.878,112.071,112.058,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.398,129.409,117.674,117.674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084375,0.08015,0.072403,0.072471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085236,0.080894,0.073049,0.07311,
Transpose (Finished All2All),129.173,129.186,117.459,117.46,
Transpose (Unpacking),129.177,129.19,117.461,117.461,
1D FFT X-Direction,0.083126,0.079041,0.07146,0.071573,
Run complete,129.398,129.41,117.675,117.674,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.443,124.468,112.363,112.346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099614,0.089854,0.07992,0.07942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100467,0.090556,0.080657,0.0801,
Transpose (Finished All2All),124.283,124.309,112.216,112.202,
Transpose (Unpacking),124.285,124.31,112.217,112.203,
1D FFT X-Direction,0.098143,0.088676,0.078974,0.078463,
Run complete,124.444,124.469,112.364,112.347,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.576,123.586,115.572,115.562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084733,0.082119,0.073386,0.071728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085612,0.082856,0.074046,0.072381,
Transpose (Finished All2All),123.418,123.427,115.427,115.415,
Transpose (Unpacking),123.419,123.428,115.428,115.416,
1D FFT X-Direction,0.083293,0.080978,0.072359,0.070674,
Run complete,123.577,123.586,115.573,115.563,

init,218.04,221.207,213.656,211.884,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.667,123.674,115.451,115.439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084608,0.080446,0.072373,0.071586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085665,0.081258,0.073013,0.072286,
Transpose (Finished All2All),123.508,123.518,115.306,115.294,
Transpose (Unpacking),123.51,123.519,115.308,115.295,
1D FFT X-Direction,0.083255,0.079354,0.071337,0.070579,
Run complete,123.667,123.675,115.452,115.44,
