,0,1,2,3,
Run complete,8.16869,6.23511,8.12439,7.11056,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.43195,8.22136,7.24929,5.44395,
Transpose (First Send),0.327387,0.287372,0.274686,0.424702,
Transpose (Packing),0.483674,0.456469,0.473573,0.570562,
Transpose (Start Local Transpose),0.150219,0.119883,0.140231,0.135967,
Transpose (Start Receive),0.159152,0.1289,0.14929,0.143652,
Transpose (First Receive),1.59676,1.46045,0.960065,0.690433,
Transpose (Finished Receive),7.23641,8.02722,7.05105,5.25979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.34101,8.13182,7.15838,5.36187,
1D FFT X-Direction,0.060413,0.05099,0.050306,0.052314,
Run complete,7.43479,8.22375,7.252,5.44612,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.19014,8.36026,7.59426,6.33814,
Transpose (First Send),0.376869,0.376759,0.277026,0.333268,
Transpose (Packing),0.503784,0.53687,0.479309,0.495432,
Transpose (Start Local Transpose),0.138106,0.124782,0.135405,0.127769,
Transpose (Start Receive),0.147775,0.13298,0.161947,0.134733,
Transpose (First Receive),1.92047,1.78146,1.41807,1.12029,
Transpose (Finished Receive),6.99731,8.16485,7.40123,6.15365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.10001,8.27079,7.50805,6.25409,
1D FFT X-Direction,0.061892,0.051142,0.049782,0.046376,
Run complete,7.19284,8.36309,7.59694,6.34066,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.9504,8.21042,7.48442,5.49097,
Transpose (First Send),0.331224,0.286205,0.269961,0.305723,
Transpose (Packing),0.492675,0.451091,0.486839,0.446582,
Transpose (Start Local Transpose),0.151058,0.119932,0.137723,0.130183,
Transpose (Start Receive),0.160381,0.127263,0.14727,0.137909,
Transpose (First Receive),1.86952,1.77049,1.20666,1.02827,
Transpose (Finished Receive),6.70639,8.01558,7.28999,5.30872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.85857,8.12079,7.39775,5.40867,
1D FFT X-Direction,0.063013,0.050614,0.049665,0.047084,
Run complete,6.95306,8.21281,7.48722,5.49313,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.42472,8.16261,6.88969,7.74824,
Transpose (First Send),0.404231,0.411348,0.416653,0.281721,
Transpose (Packing),0.564269,0.568191,0.568796,0.537513,
Transpose (Start Local Transpose),0.139223,0.131417,0.163177,0.149425,
Transpose (Start Receive),0.148684,0.140222,0.173221,0.157177,
Transpose (First Receive),1.68314,1.53234,1.44487,1.43801,
Transpose (Finished Receive),6.23107,7.96521,6.69623,7.56272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.33529,8.07085,6.80283,7.66535,
1D FFT X-Direction,0.061699,0.052332,0.048657,0.046964,
Run complete,6.42753,8.16514,6.89231,7.75069,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.2601,8.23253,7.49979,6.50972,
Transpose (First Send),0.393169,0.377688,0.275456,0.31156,
Transpose (Packing),0.550898,0.533927,0.487704,0.539309,
Transpose (Start Local Transpose),0.152657,0.143167,0.154174,0.140227,
Transpose (Start Receive),0.162029,0.151913,0.164,0.147797,
Transpose (First Receive),1.92754,1.80024,2.32151,1.2036,
Transpose (Finished Receive),7.05969,8.03988,7.3079,6.32861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.17042,8.14412,7.41523,6.42845,
1D FFT X-Direction,0.059965,0.050603,0.050147,0.047195,
Run complete,7.26285,8.23492,7.50264,6.51231,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.06607,6.71284,8.11504,7.34852,
Transpose (First Send),0.397141,0.405269,0.282213,0.325101,
Transpose (Packing),0.563391,0.572535,0.47084,0.485352,
Transpose (Start Local Transpose),0.137667,0.123385,0.158355,0.126652,
Transpose (Start Receive),0.145971,0.132548,0.169088,0.14999,
Transpose (First Receive),2.05309,1.87911,1.77492,1.45819,
Transpose (Finished Receive),7.87089,6.52259,7.9268,7.16623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.97467,6.6247,8.02946,7.26698,
1D FFT X-Direction,0.062013,0.051076,0.049553,0.046983,
Run complete,8.06875,6.71556,8.11741,7.35094,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.59071,5.95245,7.62949,8.05528,
Transpose (First Send),0.329578,0.398052,0.269812,0.311411,
Transpose (Packing),0.508999,0.560816,0.482277,0.483834,
Transpose (Start Local Transpose),0.150926,0.118771,0.123126,0.117963,
Transpose (Start Receive),0.159108,0.143655,0.132117,0.125062,
Transpose (First Receive),2.05438,1.29993,1.78945,1.60234,
Transpose (Finished Receive),7.3906,5.75944,7.43772,7.86965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.50127,5.86205,7.54327,7.97231,
1D FFT X-Direction,0.063527,0.050421,0.050024,0.047192,
Run complete,7.59368,5.95502,7.63219,8.05794,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.12237,6.11183,8.15034,7.22324,
Transpose (First Send),0.395623,0.396358,0.292773,0.327327,
Transpose (Packing),0.553344,0.554482,0.484773,0.491153,
Transpose (Start Local Transpose),0.14409,0.123578,0.143749,0.136935,
Transpose (Start Receive),0.153869,0.132156,0.169134,0.159952,
Transpose (First Receive),1.8635,1.6725,1.72962,1.44404,
Transpose (Finished Receive),7.92834,5.9199,7.96082,7.04343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03184,6.02173,8.06397,7.14301,
1D FFT X-Direction,0.065974,0.051491,0.049197,0.046794,
Run complete,8.12517,6.11481,8.15276,7.22554,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.28448,5.2672,7.5973,8.0447,
Transpose (First Send),0.34308,0.40143,0.258601,0.257849,
Transpose (Packing),0.506551,0.564107,0.470096,0.424876,
Transpose (Start Local Transpose),0.160088,0.11979,0.122286,0.111267,
Transpose (Start Receive),0.169785,0.144591,0.132044,0.118718,
Transpose (First Receive),2.18343,1.90061,1.62924,1.434,
Transpose (Finished Receive),7.08313,5.07263,7.40463,7.86125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.18541,5.17717,7.50798,7.96182,
1D FFT X-Direction,0.063124,0.050869,0.049974,0.047578,
Run complete,7.28729,5.26956,7.59997,8.04726,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.78486,5.29312,7.95856,8.03497,
Transpose (First Send),0.32898,0.423596,0.281245,0.281449,
Transpose (Packing),0.509063,0.586076,0.484703,0.459282,
Transpose (Start Local Transpose),0.148871,0.117928,0.147057,0.127063,
Transpose (Start Receive),0.157673,0.126092,0.15606,0.133358,
Transpose (First Receive),2.01371,1.22345,1.71239,1.6084,
Transpose (Finished Receive),7.59174,5.09565,7.76869,7.85334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.69485,5.20121,7.87304,7.95403,
1D FFT X-Direction,0.058654,0.04983,0.056544,0.046968,
Run complete,7.78757,5.29611,7.96111,8.03715,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.00351,8.07076,6.80353,5.65029,
Transpose (First Send),0.328894,0.273362,0.338712,0.275946,
Transpose (Packing),0.47873,0.434167,0.54005,0.460292,
Transpose (Start Local Transpose),0.15287,0.119847,0.143441,0.117002,
Transpose (Start Receive),0.161844,0.127921,0.152369,0.12374,
Transpose (First Receive),1.89499,1.80087,1.42595,1.19474,
Transpose (Finished Receive),6.80823,7.87757,6.61224,5.38386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.91369,7.98068,6.71759,5.56929,
1D FFT X-Direction,0.063721,0.050733,0.066191,0.048127,
Run complete,7.00608,8.07318,6.80592,5.65254,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.07756,8.26106,7.55379,6.44272,
Transpose (First Send),0.328446,0.393134,0.285893,0.286174,
Transpose (Packing),0.471862,0.544858,0.487039,0.466275,
Transpose (Start Local Transpose),0.148791,0.138535,0.139521,0.12636,
Transpose (Start Receive),0.158185,0.147202,0.166001,0.132914,
Transpose (First Receive),1.94944,1.72944,1.64443,1.39665,
Transpose (Finished Receive),6.88418,8.06775,7.34243,6.24566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.98657,8.17186,7.46575,6.36063,
1D FFT X-Direction,0.059914,0.050602,0.050018,0.046941,
Run complete,7.08008,8.26354,7.55631,6.44535,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.14933,7.88051,5.59475,7.73549,
Transpose (First Send),0.324827,0.2819,0.277366,0.258114,
Transpose (Packing),0.509601,0.435765,0.481811,0.425483,
Transpose (Start Local Transpose),0.148441,0.120205,0.122307,0.119906,
Transpose (Start Receive),0.157688,0.127668,0.131232,0.127136,
Transpose (First Receive),1.5294,1.4302,1.58136,1.39359,
Transpose (Finished Receive),7.95288,7.68055,5.40424,7.55301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05981,7.79203,5.51057,7.65472,
1D FFT X-Direction,0.060382,0.050989,0.049509,0.051538,
Run complete,8.15202,7.88304,5.59717,7.73765,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.19828,8.24603,7.4892,6.12343,
Transpose (First Send),0.325688,0.370995,0.279497,0.276717,
Transpose (Packing),0.481489,0.529126,0.467747,0.446465,
Transpose (Start Local Transpose),0.159213,0.136792,0.15466,0.129124,
Transpose (Start Receive),0.169171,0.153183,0.164355,0.152622,
Transpose (First Receive),1.93161,1.71285,1.57516,1.381,
Transpose (Finished Receive),7.00506,8.04412,7.29687,5.93964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.10729,8.1555,7.40332,6.04028,
1D FFT X-Direction,0.058891,0.050082,0.049147,0.047806,
Run complete,7.2007,8.24868,7.49164,6.1259,

init,225.165,225.132,197.764,156.327,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.12583,6.36332,8.06777,7.11576,
Transpose (First Send),0.326153,0.406783,0.253491,0.360081,
Transpose (Packing),0.487745,0.57566,0.474475,0.508564,
Transpose (Start Local Transpose),0.148031,0.136991,0.119149,0.112949,
Transpose (Start Receive),0.156838,0.145383,0.127958,0.119958,
Transpose (First Receive),2.23267,1.98165,2.26486,1.48557,
Transpose (Finished Receive),7.84936,6.17044,7.87499,6.93727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03541,6.27294,7.98087,7.0363,
1D FFT X-Direction,0.060086,0.050446,0.049767,0.047354,
Run complete,8.12851,6.36579,8.07045,7.11795,
