,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4061,1.39304,1.38833,1.3859,
Transpose (Finished All2All),29.6592,31.8544,31.3128,31.6193,
Transpose (Unpacking),31.1314,33.3093,32.7693,33.0739,
1D FFT X-Direction,0.100007,0.091117,0.090649,0.087941,
Run complete,31.437,33.5828,33.041,33.345,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9275,33.3687,32.0428,33.6104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42032,1.40073,1.40751,1.41269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4216,1.40196,1.40874,1.41361,
Transpose (Finished All2All),31.2589,31.7276,30.3868,31.9514,
Transpose (Unpacking),32.6791,33.1319,31.8042,33.3555,
1D FFT X-Direction,0.108232,0.097478,0.099538,0.099148,
Run complete,32.9285,33.3696,32.0439,33.6114,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.032,33.0235,32.7132,33.6112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40178,1.39181,1.38757,1.38655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40291,1.39301,1.3887,1.38774,
Transpose (Finished All2All),30.3533,31.3836,31.0681,31.9749,
Transpose (Unpacking),31.7835,32.7871,32.4759,33.3817,
1D FFT X-Direction,0.09929,0.091701,0.089935,0.087689,
Run complete,32.0331,33.0245,32.7142,33.6122,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3793,33.2875,31.029,33.3668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41307,1.40497,1.38525,1.3856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41413,1.40605,1.38629,1.3867,
Transpose (Finished All2All),30.7036,31.6471,29.3769,31.7329,
Transpose (Unpacking),32.1317,33.0516,30.7931,33.1395,
1D FFT X-Direction,0.101777,0.092646,0.087385,0.088405,
Run complete,32.3803,33.2884,31.0299,33.3678,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2238,33.2098,32.5771,33.5075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40823,1.39299,1.38608,1.38726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40957,1.39441,1.38705,1.3883,
Transpose (Finished All2All),30.5458,31.5689,30.9125,31.8654,
Transpose (Unpacking),31.9729,32.9737,32.3386,33.2785,
1D FFT X-Direction,0.101988,0.08951,0.089492,0.089608,
Run complete,32.2248,33.2108,32.5784,33.5083,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.6481,33.2068,32.3426,33.5428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40124,1.39231,1.39115,1.39135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4024,1.39366,1.39232,1.39228,
Transpose (Finished All2All),29.9655,31.5667,30.698,31.8974,
Transpose (Unpacking),31.396,32.9698,32.1061,33.3107,
1D FFT X-Direction,0.098807,0.092306,0.08896,0.087686,
Run complete,31.6492,33.2078,32.3436,33.5437,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1164,33.4827,32.802,33.4885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40515,1.39015,1.38613,1.38741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40639,1.39147,1.38713,1.38851,
Transpose (Finished All2All),31.4452,31.8371,31.1553,31.8423,
Transpose (Unpacking),32.8665,33.2473,32.5644,33.2555,
1D FFT X-Direction,0.098729,0.089845,0.088656,0.089574,
Run complete,33.1174,33.4838,32.8029,33.4894,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3278,33.5948,32.8709,33.3692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39999,1.39117,1.39465,1.3926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40102,1.39237,1.39599,1.39362,
Transpose (Finished All2All),30.6511,31.9374,31.2148,31.7334,
Transpose (Unpacking),32.0765,33.3593,32.6328,33.1393,
1D FFT X-Direction,0.097358,0.090604,0.088065,0.088369,
Run complete,32.3289,33.5958,32.8719,33.37,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.7134,32.8489,32.6525,33.4812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3991,1.40324,1.39569,1.39465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40037,1.40465,1.39694,1.3958,
Transpose (Finished All2All),31.0377,31.1942,31.006,31.8477,
Transpose (Unpacking),32.4654,32.6115,32.4126,33.2517,
1D FFT X-Direction,0.097778,0.091225,0.088093,0.087034,
Run complete,32.7143,32.85,32.6535,33.4821,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.024,31.0712,30.804,36.6543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40065,1.3897,1.38504,1.38526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40175,1.39097,1.38606,1.38635,
Transpose (Finished All2All),33.3453,29.3887,29.1535,35.0179,
Transpose (Unpacking),34.7527,30.8238,30.5695,36.4215,
1D FFT X-Direction,0.098654,0.089212,0.086974,0.088756,
Run complete,35.025,31.0722,30.8049,36.6552,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4198,33.0861,32.8059,33.4564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40166,1.39386,1.38578,1.38449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40273,1.39521,1.38674,1.38543,
Transpose (Finished All2All),30.7383,31.427,31.1617,31.8224,
Transpose (Unpacking),32.1691,32.8497,32.5696,33.2275,
1D FFT X-Direction,0.099297,0.092059,0.08782,0.087549,
Run complete,32.4208,33.0871,32.8068,33.4574,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.278,32.9565,32.7419,33.4902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39827,1.39147,1.38799,1.3858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39939,1.39299,1.38899,1.38669,
Transpose (Finished All2All),31.6139,31.2766,31.0857,31.8567,
Transpose (Unpacking),33.0376,32.709,32.5022,33.2609,
1D FFT X-Direction,0.097293,0.091467,0.090265,0.088941,
Run complete,33.279,32.9574,32.7429,33.4911,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0028,33.4709,32.4052,33.4913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40844,1.39364,1.38529,1.38547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40952,1.39502,1.38642,1.3863,
Transpose (Finished All2All),31.3323,31.8223,30.751,31.8559,
Transpose (Unpacking),32.7542,33.2342,32.1683,33.2632,
1D FFT X-Direction,0.098809,0.09148,0.087743,0.088604,
Run complete,33.0041,33.4717,32.4063,33.4923,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3742,33.3161,32.9332,33.4659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40325,1.39267,1.38689,1.39073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40439,1.3941,1.38846,1.39182,
Transpose (Finished All2All),31.7223,31.652,31.28,31.8315,
Transpose (Unpacking),33.1358,33.0678,32.6972,33.2365,
1D FFT X-Direction,0.101427,0.090291,0.089573,0.087462,
Run complete,33.3752,33.3171,32.9342,33.4669,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8267,33.4255,32.5876,33.5336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42152,1.39935,1.38543,1.38562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42249,1.40066,1.38652,1.38652,
Transpose (Finished All2All),31.1516,31.7381,30.8934,31.8517,
Transpose (Unpacking),32.5765,33.1553,32.3222,33.2701,
1D FFT X-Direction,0.099406,0.091356,0.087932,0.089141,
Run complete,32.8278,33.4265,32.5887,33.5346,

init,237.967,236.335,233.259,232.533,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.6579,32.8847,32.4965,33.5174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39961,1.39188,1.39531,1.39576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40065,1.3933,1.39651,1.39685,
Transpose (Finished All2All),31.9651,31.215,30.8469,31.858,
Transpose (Unpacking),33.3844,32.6369,32.256,33.2847,
1D FFT X-Direction,0.098248,0.091048,0.089383,0.088097,
Run complete,33.6589,32.8857,32.4974,33.5183,
