,0,1,2,3,
Run complete,118.309,122.485,124.765,124.422,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.769,117.45,122.409,125.159,
Transpose (First Send),5.55397,5.57391,5.49186,5.5067,
Transpose (Packing),0.388261,0.400864,0.351151,0.358601,
Transpose (Start Local Transpose),5.64551,5.66383,5.56828,5.58587,
Transpose (Start Receive),5.66469,5.68401,5.58482,5.5992,
Transpose (First Receive),29.8243,29.8619,32.0765,32.051,
Transpose (Finished Receive),119.795,114.459,119.457,121.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.189,115.858,120.848,123.606,
1D FFT X-Direction,0.386108,0.399179,0.349736,0.357254,
Run complete,122.771,117.769,122.412,125.161,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.094,122.549,124.78,125.136,
Transpose (First Send),5.53617,5.54279,5.4907,5.49535,
Transpose (Packing),0.386214,0.387485,0.350792,0.356879,
Transpose (Start Local Transpose),5.62793,5.636,5.57243,5.57361,
Transpose (Start Receive),5.64808,5.656,5.58764,5.58627,
Transpose (First Receive),30.6888,30.6972,31.8047,31.7896,
Transpose (Finished Receive),107.094,119.574,121.819,121.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.502,120.968,123.218,123.578,
1D FFT X-Direction,0.384383,0.385851,0.349361,0.355566,
Run complete,110.806,122.552,124.783,125.138,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.253,122.446,124.67,123.596,
Transpose (First Send),5.544,5.52327,5.49316,5.48299,
Transpose (Packing),0.395288,0.375954,0.352621,0.345081,
Transpose (Start Local Transpose),5.63338,5.59902,5.572,5.56183,
Transpose (Start Receive),5.64729,5.6188,5.58916,5.57575,
Transpose (First Receive),28.6505,28.6587,30.0838,30.057,
Transpose (Finished Receive),104.272,119.465,121.717,120.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.664,120.858,123.117,122.032,
1D FFT X-Direction,0.393634,0.374465,0.351206,0.343754,
Run complete,114.841,122.449,124.672,123.599,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.37,125.263,114.927,124.693,
Transpose (First Send),5.5571,5.52768,5.47796,5.48131,
Transpose (Packing),0.395488,0.379191,0.34542,0.35135,
Transpose (Start Local Transpose),5.64265,5.62111,5.55688,5.55995,
Transpose (Start Receive),5.65684,5.6419,5.57354,5.57337,
Transpose (First Receive),28.6366,28.6439,29.2095,29.1958,
Transpose (Finished Receive),117.268,120.924,111.312,121.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.702,123.616,113.299,123.063,
1D FFT X-Direction,0.39359,0.377455,0.344028,0.349912,
Run complete,120.373,125.266,115.024,124.695,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.834,124.916,118.225,124.455,
Transpose (First Send),5.55574,5.55079,5.50843,5.50611,
Transpose (Packing),0.397701,0.389898,0.363277,0.363922,
Transpose (Start Local Transpose),5.654,5.65755,5.59926,5.60377,
Transpose (Start Receive),5.68,5.69098,5.6251,5.62499,
Transpose (First Receive),28.2289,28.2597,29.9169,29.9165,
Transpose (Finished Receive),117.836,121.851,115.075,121.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.248,123.333,116.67,122.898,
1D FFT X-Direction,0.395869,0.388272,0.361612,0.362552,
Run complete,120.837,124.919,118.228,124.458,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.719,117.37,122.271,124.863,
Transpose (First Send),5.52986,5.52447,5.48517,5.49351,
Transpose (Packing),0.382394,0.37679,0.344835,0.355003,
Transpose (Start Local Transpose),5.62686,5.62143,5.56033,5.56971,
Transpose (Start Receive),5.6413,5.6458,5.58143,5.58221,
Transpose (First Receive),27.6114,27.6187,29.8549,29.9706,
Transpose (Finished Receive),120.747,113.109,119.314,121.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.145,115.779,120.709,123.306,
1D FFT X-Direction,0.380685,0.375253,0.343447,0.353654,
Run complete,123.721,117.372,122.274,124.865,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.309,116.545,120.117,124.918,
Transpose (First Send),5.53532,5.5269,5.47996,5.4795,
Transpose (Packing),0.381706,0.37828,0.345562,0.349258,
Transpose (Start Local Transpose),5.61169,5.60319,5.559,5.55401,
Transpose (Start Receive),5.6428,5.64138,5.57627,5.56743,
Transpose (First Receive),30.7851,30.7935,30.3684,30.3402,
Transpose (Finished Receive),121.324,112.868,117.131,121.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.722,114.957,118.559,123.362,
1D FFT X-Direction,0.379835,0.37663,0.344095,0.347875,
Run complete,124.311,116.687,120.12,124.921,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.169,113.332,115.741,124.831,
Transpose (First Send),5.53456,5.52285,5.48983,5.50356,
Transpose (Packing),0.386418,0.373567,0.340633,0.357171,
Transpose (Start Local Transpose),5.60649,5.60036,5.5736,5.57538,
Transpose (Start Receive),5.63688,5.63705,5.58983,5.58852,
Transpose (First Receive),26.3517,26.3656,30.4809,30.4673,
Transpose (Finished Receive),115.002,110.344,112.785,121.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.588,111.744,114.182,123.279,
1D FFT X-Direction,0.384701,0.372072,0.339315,0.355817,
Run complete,119.267,120.21,115.744,124.833,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.458,124.906,114.884,123.856,
Transpose (First Send),5.54022,5.54728,5.49526,5.4884,
Transpose (Packing),0.387964,0.391791,0.354744,0.349396,
Transpose (Start Local Transpose),5.61458,5.61396,5.5769,5.56875,
Transpose (Start Receive),5.62899,5.63526,5.59237,5.58204,
Transpose (First Receive),28.6803,28.6613,32.2129,32.1474,
Transpose (Finished Receive),118.475,121.927,111.913,120.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.873,123.335,113.323,122.299,
1D FFT X-Direction,0.386218,0.389972,0.353345,0.34807,
Run complete,121.462,124.909,115.692,123.859,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,116.403,124.786,124.222,123.991,
Transpose (First Send),5.52381,5.52651,5.49877,5.49132,
Transpose (Packing),0.377243,0.377638,0.357669,0.351386,
Transpose (Start Local Transpose),5.61761,5.59864,5.57115,5.56831,
Transpose (Start Receive),5.63203,5.63539,5.58782,5.58513,
Transpose (First Receive),26.8874,26.8966,29.6959,29.7072,
Transpose (Finished Receive),113.4,121.8,121.275,121.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.808,123.21,122.669,122.433,
1D FFT X-Direction,0.375472,0.375782,0.355913,0.349991,
Run complete,116.406,124.789,124.225,123.995,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.823,124.282,124.957,121.814,
Transpose (First Send),5.53183,5.52901,5.49011,5.48967,
Transpose (Packing),0.385084,0.382205,0.351983,0.350338,
Transpose (Start Local Transpose),5.60277,5.60676,5.56211,5.56859,
Transpose (Start Receive),5.63703,5.64599,5.57777,5.58217,
Transpose (First Receive),27.5549,27.5621,31.8376,31.8391,
Transpose (Finished Receive),114.835,121.295,121.824,118.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.233,122.701,123.403,120.251,
1D FFT X-Direction,0.383261,0.380369,0.350652,0.34896,
Run complete,117.826,124.285,124.959,121.817,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.189,120.343,125.296,118.429,
Transpose (First Send),5.53068,5.52433,5.48197,5.48689,
Transpose (Packing),0.382442,0.375971,0.350649,0.356803,
Transpose (Start Local Transpose),5.65559,5.60255,5.55559,5.56461,
Transpose (Start Receive),5.66953,5.62459,5.57164,5.57722,
Transpose (First Receive),29.0001,29.0047,29.9734,30.0972,
Transpose (Finished Receive),118.112,117.349,121.694,115.471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.532,118.75,123.74,116.869,
1D FFT X-Direction,0.380797,0.374336,0.349175,0.3556,
Run complete,121.192,120.346,125.299,118.432,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.691,121.688,125.023,120.336,
Transpose (First Send),5.5676,6.69686,5.6343,5.49186,
Transpose (Packing),0.404049,0.377549,0.460866,0.352812,
Transpose (Start Local Transpose),5.67847,6.8285,5.75854,5.57444,
Transpose (Start Receive),5.71434,6.89426,5.78547,5.59017,
Transpose (First Receive),30.0358,30.0461,34.969,34.984,
Transpose (Finished Receive),105.697,118.613,122.03,117.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.097,120.028,123.424,118.7,
1D FFT X-Direction,0.401785,0.37595,0.458916,0.35142,
Run complete,116.027,121.691,125.026,120.34,

init,305.02,308.66,299.306,296.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.839,124.637,124.662,123.706,
Transpose (First Send),5.57138,5.54537,5.4911,5.49309,
Transpose (Packing),0.408145,0.385552,0.352867,0.350834,
Transpose (Start Local Transpose),5.65372,5.62359,5.56819,5.58821,
Transpose (Start Receive),5.67164,5.64213,5.58605,5.61018,
Transpose (First Receive),30.8906,30.9107,28.4596,28.4748,
Transpose (Finished Receive),109.848,121.642,121.714,120.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.249,123.054,123.104,122.147,
1D FFT X-Direction,0.405603,0.384037,0.351432,0.349361,
Run complete,114.351,124.64,124.664,123.709,
