,0,1,2,3,
Transpose (First Receive),30.4489,27.2143,36.234,33.6902,
Transpose (Finished Receive),173.175,232.28,205.224,235.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.943,235.073,208.004,238.297,
1D FFT X-Direction,0.620334,0.615598,0.617134,0.612856,
Run complete,232.659,236.787,228.197,240.034,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.384,236.959,200.754,239.922,
Transpose (First Send),3.58759,3.608,3.82072,3.76082,
Transpose (Packing),8.76369,8.61025,8.94012,8.80894,
Transpose (Start Local Transpose),0.733085,0.726593,0.884994,0.763342,
Transpose (Start Receive),0.747881,0.738692,0.915646,0.788943,
Transpose (First Receive),30.1581,26.8578,37.1561,34.8787,
Transpose (Finished Receive),173.891,232.449,196.305,235.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.658,235.248,199.081,238.284,
1D FFT X-Direction,0.62273,0.601388,0.731207,0.618022,
Run complete,232.24,236.963,227.18,239.926,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,193.067,228.549,177.517,239.705,
Transpose (First Send),3.6019,3.59467,3.68738,3.65758,
Transpose (Packing),8.69928,8.59776,8.87391,8.83236,
Transpose (Start Local Transpose),0.74358,0.715726,0.739905,0.728554,
Transpose (Start Receive),0.75741,0.728442,0.753037,0.73877,
Transpose (First Receive),30.8527,27.9894,36.1595,33.5557,
Transpose (Finished Receive),188.576,224.063,173.116,235.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.35,226.84,175.881,238.059,
1D FFT X-Direction,0.642185,0.606631,0.616301,0.604074,
Run complete,232.935,228.553,219.128,239.709,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.088,238.185,182.485,239.697,
Transpose (First Send),3.51285,3.5281,3.70452,3.6535,
Transpose (Packing),8.65026,8.58568,8.84416,8.81307,
Transpose (Start Local Transpose),0.734264,0.706705,0.753814,0.730365,
Transpose (Start Receive),0.747256,0.717496,0.78293,0.741134,
Transpose (First Receive),30.0553,27.2468,39.115,36.1913,
Transpose (Finished Receive),176.596,233.682,178.068,235.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.364,236.462,180.846,238.05,
1D FFT X-Direction,0.638528,0.600758,0.618547,0.600572,
Run complete,232.061,238.189,227.882,239.701,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,184.462,238.391,182.066,239.845,
Transpose (First Send),3.58738,3.56865,3.69516,3.71831,
Transpose (Packing),8.66471,8.57978,8.90286,8.91893,
Transpose (Start Local Transpose),0.75561,0.709276,0.734777,0.730559,
Transpose (Start Receive),0.76981,0.725317,0.763177,0.757294,
Transpose (First Receive),28.1805,25.7239,37.2619,35.5742,
Transpose (Finished Receive),177.267,233.892,177.64,235.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.741,236.678,180.418,238.192,
1D FFT X-Direction,0.64431,0.603514,0.618377,0.600367,
Run complete,231.987,238.395,228.158,239.849,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,183.063,238.03,181.422,239.643,
Transpose (First Send),3.52076,3.53059,3.70913,3.72901,
Transpose (Packing),8.76031,8.59266,8.89155,8.81145,
Transpose (Start Local Transpose),0.739767,0.707982,0.739512,0.731112,
Transpose (Start Receive),0.753907,0.719271,0.769915,0.742094,
Transpose (First Receive),30.0747,27.4696,38.1351,36.043,
Transpose (Finished Receive),178.007,233.423,176.999,235.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.347,236.253,179.78,238,
1D FFT X-Direction,0.641647,0.602831,0.617137,0.598409,
Run complete,233.216,238.038,228.661,239.647,

init,366.872,364.86,268.8,326.591,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.772,238.767,177.338,239.878,
Transpose (First Send),3.77524,3.74486,3.69584,3.71626,
Transpose (Packing),8.78696,8.65512,8.88751,8.91642,
Transpose (Start Local Transpose),0.869657,0.768166,0.735716,0.731984,
Transpose (Start Receive),0.903559,0.796784,0.765246,0.759953,
Transpose (First Receive),29.8591,27.751,37.1646,33.8682,
Transpose (Finished Receive),204.235,234.269,172.919,235.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),207.021,237.052,175.701,238.229,
1D FFT X-Direction,0.714166,0.627168,0.617323,0.601418,
Run complete,231.593,238.77,229.983,239.882,
