,0,1,2,3,
2D FFT Y-Z-Direction,2100.35,2048.89,2072.45,2097.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2761,86.2645,86.2172,86.2265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2773,86.266,86.2185,86.2277,
Transpose (Finished All2All),1996.34,1945.01,1968.47,1993.39,
Transpose (Unpacking),2083.77,2032.38,2055.88,2080.88,
1D FFT X-Direction,4.53752,4.5431,4.52344,4.53381,
Run complete,2100.35,2048.89,2072.45,2097.37,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2071.01,2099.72,2096.81,2040.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2821,86.2647,86.2291,86.2148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2835,86.2664,86.2303,86.216,
Transpose (Finished All2All),1967.12,1995.72,1992.96,1936.98,
Transpose (Unpacking),2054.5,2083.15,2080.31,2024.47,
1D FFT X-Direction,4.56025,4.52539,4.53456,4.52193,
Run complete,2071.01,2099.72,2096.81,2040.97,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1995.64,2099.79,2096.79,2092.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2423,86.2696,86.2174,86.2111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2439,86.2711,86.2185,86.2121,
Transpose (Finished All2All),1891.75,1995.92,1992.97,1988.88,
Transpose (Unpacking),1979.12,2083.28,2080.3,2076.42,
1D FFT X-Direction,4.52965,4.53477,4.52457,4.51805,
Run complete,1995.64,2099.79,2096.79,2092.98,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2100.41,2021.11,2079.21,2098.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2606,86.2503,86.2229,86.223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2618,86.2516,86.2242,86.2239,
Transpose (Finished All2All),1996.42,1917.24,1975.26,1994.09,
Transpose (Unpacking),2083.84,2004.6,2062.65,2081.57,
1D FFT X-Direction,4.53481,4.54252,4.52845,4.53011,
Run complete,2100.41,2021.11,2079.21,2098.06,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2005.99,2101.22,2015.1,2098.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2658,86.2638,86.2282,86.2222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2671,86.2656,86.2292,86.2231,
Transpose (Finished All2All),1902.1,1997.25,1911.27,1994.22,
Transpose (Unpacking),1989.47,2084.64,1998.61,2081.71,
1D FFT X-Direction,4.54634,4.53731,4.53369,4.52966,
Run complete,2005.99,2101.22,2015.1,2098.2,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2006.35,2098.27,2100.88,2038.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2731,86.2451,86.2177,86.2146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2744,86.2469,86.219,86.2155,
Transpose (Finished All2All),1902.46,1994.38,1997.02,1934.28,
Transpose (Unpacking),1989.84,2081.77,2084.38,2021.82,
1D FFT X-Direction,4.55463,4.53226,4.52398,4.52364,
Run complete,2006.35,2098.27,2100.88,2038.38,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2065.49,2096.7,2071.33,2099.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.3583,86.2456,86.2214,86.2257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.3597,86.247,86.2228,86.2267,
Transpose (Finished All2All),1961.55,1992.85,1967.38,1995.64,
Transpose (Unpacking),2048.93,2080.2,2054.77,2083.13,
1D FFT X-Direction,4.63898,4.53426,4.5282,4.53212,
Run complete,2065.49,2096.7,2071.33,2099.61,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2093,2097.07,2088.5,2100.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2555,86.2318,86.2378,86.2187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2569,86.2331,86.2388,86.2201,
Transpose (Finished All2All),1989.12,1993.09,1984.66,1996.18,
Transpose (Unpacking),2076.5,2080.5,2072.01,2083.66,
1D FFT X-Direction,4.53746,4.51565,4.53777,4.52602,
Run complete,2093,2097.07,2088.5,2100.15,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2099.73,1963.31,2096.74,2061.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2539,86.2475,86.2213,86.2168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2551,86.249,86.2225,86.2178,
Transpose (Finished All2All),1995.72,1859.4,1992.91,1957.86,
Transpose (Unpacking),2083.17,1946.8,2080.24,2045.39,
1D FFT X-Direction,4.53342,4.53562,4.52712,4.52494,
Run complete,2099.73,1963.31,2096.74,2061.96,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1983.32,2099.28,2096.23,2051.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2632,86.2525,86.2202,86.2258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2647,86.2543,86.2215,86.2269,
Transpose (Finished All2All),1879.41,1995.42,1992.29,1947.86,
Transpose (Unpacking),1966.82,2082.78,2079.68,2035.35,
1D FFT X-Direction,4.55014,4.52202,4.52515,4.53201,
Run complete,1983.33,2099.28,2096.23,2051.84,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2100.01,2007.42,2085.53,2097.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2481,86.2449,86.227,86.2171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2494,86.2463,86.2283,86.2181,
Transpose (Finished All2All),1996.13,1903.41,1981.69,1993.7,
Transpose (Unpacking),2083.52,1990.84,2069.03,2081.19,
1D FFT X-Direction,4.53212,4.52881,4.53308,4.52415,
Run complete,2100.01,2007.42,2085.53,2097.67,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2003.98,2095.56,2099.71,2099.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2594,86.2688,86.2275,86.2182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2607,86.2702,86.2284,86.2193,
Transpose (Finished All2All),1899.96,1991.71,1995.89,1995.83,
Transpose (Unpacking),1987.38,2079.05,2083.22,2083.37,
1D FFT X-Direction,4.53252,4.55196,4.53524,4.52581,
Run complete,2003.98,2095.56,2099.71,2099.93,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2097.65,2065.75,2076.49,2100.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2796,86.2469,86.2174,86.2332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.281,86.2485,86.2187,86.2342,
Transpose (Finished All2All),1993.77,1961.85,1972.54,1996.58,
Transpose (Unpacking),2081.15,2049.24,2059.93,2084.06,
1D FFT X-Direction,4.5536,4.53113,4.52397,4.53994,
Run complete,2097.65,2065.75,2076.49,2100.55,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2023.67,2100.37,2017.65,2097.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.26,86.3955,86.2348,86.2159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2614,86.3965,86.2359,86.2175,
Transpose (Finished All2All),1919.79,1996.46,1913.8,1993.36,
Transpose (Unpacking),2007.17,2083.83,2001.15,2080.84,
1D FFT X-Direction,4.54716,4.65421,4.54009,4.52246,
Run complete,2023.67,2100.37,2017.65,2097.34,

init,1231.69,1237.76,1154.21,1157.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1998.65,2100.49,2097.73,1992.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),86.2474,86.2525,86.2179,86.2159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.2487,86.254,86.2193,86.217,
Transpose (Finished All2All),1894.63,1996.62,1993.9,1887.92,
Transpose (Unpacking),1982.06,2083.99,2081.23,1975.45,
1D FFT X-Direction,4.53257,4.53478,4.52338,4.5245,
Run complete,1998.65,2100.49,2097.73,1992.02,
