,0,1,2,3,
2D FFT Y-Z-Direction,8.07886,8.69431,8.13567,7.81655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384014,0.377856,0.377531,0.37277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384988,0.378799,0.378333,0.373499,
Transpose (Finished All2All),7.6056,8.24735,7.69285,7.38181,
Transpose (Unpacking),7.99682,8.61549,8.06042,7.74609,
1D FFT X-Direction,0.044425,0.0406,0.039653,0.036989,
Run complete,8.07977,8.69507,8.13647,7.81728,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.17957,8.78481,8.15861,8.17273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.386252,0.377957,0.375425,0.373235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387153,0.378874,0.376184,0.373965,
Transpose (Finished All2All),7.72853,8.33778,7.70602,7.73747,
Transpose (Unpacking),8.09834,8.70604,8.0752,8.10177,
1D FFT X-Direction,0.046092,0.040077,0.038325,0.038379,
Run complete,8.18043,8.78564,8.1594,8.17356,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.18051,8.73878,8.14062,8.01646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387128,0.385563,0.375875,0.373107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.388253,0.386912,0.376595,0.373851,
Transpose (Finished All2All),7.71978,8.28988,7.69655,7.57952,
Transpose (Unpacking),8.09378,8.65985,8.0649,7.94479,
1D FFT X-Direction,0.046493,0.046999,0.038118,0.03778,
Run complete,8.18142,8.73959,8.14145,8.01721,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.12123,8.75677,8.14175,8.16091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385641,0.377751,0.376905,0.373259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386613,0.378752,0.377698,0.37398,
Transpose (Finished All2All),7.66623,8.30827,7.69514,7.72485,
Transpose (Unpacking),8.03835,8.67869,8.06456,8.09002,
1D FFT X-Direction,0.045172,0.040236,0.039044,0.037259,
Run complete,8.12208,8.75763,8.14256,8.16165,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.26477,8.72816,8.18822,8.0452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387076,0.37764,0.375804,0.372964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387981,0.378594,0.376587,0.373657,
Transpose (Finished All2All),7.81652,8.28203,7.74697,7.60138,
Transpose (Unpacking),8.18577,8.65067,8.11484,7.97441,
1D FFT X-Direction,0.046644,0.040046,0.038681,0.037405,
Run complete,8.26564,8.72896,8.18903,8.04608,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.21177,8.75159,8.19177,8.03233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38645,0.383837,0.376992,0.373482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387354,0.384893,0.377886,0.374297,
Transpose (Finished All2All),7.75643,8.30409,7.74743,7.59603,
Transpose (Unpacking),8.13347,8.67294,8.11549,7.96138,
1D FFT X-Direction,0.045581,0.046013,0.038796,0.037574,
Run complete,8.21256,8.75239,8.19263,8.03305,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.23688,8.65754,8.18944,7.266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38406,0.378395,0.376494,0.372133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384828,0.379249,0.377304,0.372862,
Transpose (Finished All2All),7.78311,8.20962,7.74838,6.82212,
Transpose (Unpacking),8.15494,8.57942,8.11599,7.19328,
1D FFT X-Direction,0.044238,0.0396,0.038616,0.036616,
Run complete,8.23772,8.65834,8.19024,7.26682,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.11317,8.70769,8.18071,8.13433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.386936,0.378242,0.376292,0.372372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387685,0.379182,0.377071,0.373116,
Transpose (Finished All2All),7.65871,8.26123,7.73776,7.69689,
Transpose (Unpacking),8.03012,8.62999,8.10651,8.06245,
1D FFT X-Direction,0.047129,0.039423,0.038753,0.036985,
Run complete,8.11401,8.7085,8.18152,8.13505,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.91195,8.66489,8.07011,7.96581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385002,0.376516,0.375927,0.372816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385848,0.377603,0.376622,0.373551,
Transpose (Finished All2All),7.46107,8.21817,7.62766,7.53072,
Transpose (Unpacking),7.83121,8.58761,7.99577,7.89543,
1D FFT X-Direction,0.045251,0.038294,0.03845,0.037386,
Run complete,7.91277,8.66574,8.07088,7.96669,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.16229,8.75484,7.80827,7.88091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38459,0.378321,0.37568,0.372801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385423,0.379412,0.376424,0.373527,
Transpose (Finished All2All),7.71131,8.30821,7.363,7.44643,
Transpose (Unpacking),8.08136,8.67674,7.73151,7.81078,
1D FFT X-Direction,0.045166,0.03917,0.038485,0.03792,
Run complete,8.16312,8.75572,7.8091,7.88165,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.11974,8.71257,7.80048,7.98873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394162,0.376991,0.375972,0.373103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395171,0.377937,0.376715,0.373839,
Transpose (Finished All2All),7.6694,8.26567,7.35811,7.55524,
Transpose (Unpacking),8.03927,8.63488,7.72602,7.91956,
1D FFT X-Direction,0.046555,0.039553,0.038433,0.038016,
Run complete,8.12056,8.7134,7.80126,7.98946,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.16819,8.63928,8.17227,7.85495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387161,0.376975,0.376528,0.373256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.388054,0.377926,0.377409,0.37395,
Transpose (Finished All2All),7.7157,8.19293,7.72832,7.41853,
Transpose (Unpacking),8.08657,8.56077,8.09692,7.78363,
1D FFT X-Direction,0.046964,0.038946,0.038646,0.038456,
Run complete,8.16903,8.64014,8.17305,7.85598,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.81753,8.64122,7.80713,7.80472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385943,0.376081,0.37679,0.3722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.38682,0.377059,0.377503,0.372887,
Transpose (Finished All2All),7.36859,8.19574,7.36067,7.37062,
Transpose (Unpacking),7.73793,8.56393,7.72953,7.73572,
1D FFT X-Direction,0.045592,0.038431,0.038991,0.036396,
Run complete,7.81835,8.64199,7.80793,7.80546,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.88466,8.85576,7.43857,7.96644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411499,0.380116,0.375779,0.372723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412485,0.381083,0.376592,0.373466,
Transpose (Finished All2All),7.43492,8.41091,6.99449,7.53169,
Transpose (Unpacking),7.804,8.77774,7.36234,7.89582,
1D FFT X-Direction,0.046598,0.038189,0.038765,0.03703,
Run complete,7.88559,8.8566,7.43945,7.96715,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.16717,8.74523,8.12599,7.27296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.386965,0.377091,0.375975,0.37381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387877,0.378059,0.376931,0.374563,
Transpose (Finished All2All),7.71806,8.29987,7.6843,6.83819,
Transpose (Unpacking),8.0874,8.66879,8.05253,7.20304,
1D FFT X-Direction,0.046621,0.039311,0.038496,0.038352,
Run complete,8.16802,8.74606,8.12684,7.27369,

init,211.487,203.483,223.112,219.271,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.3298,8.70006,8.20605,7.28799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384984,0.375998,0.375036,0.37171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385855,0.376945,0.375826,0.372464,
Transpose (Finished All2All),7.87961,8.25433,7.76129,6.85015,
Transpose (Unpacking),8.248,8.62329,8.13034,7.2145,
1D FFT X-Direction,0.045641,0.038719,0.037735,0.036616,
Run complete,8.33067,8.7009,8.20687,7.28869,
