,0,1,2,3,
Transpose (Finished Receive),2117.18,3776.63,3514.99,3713.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2160.96,3820.36,3558.68,3757.47,
1D FFT X-Direction,57.3247,57.3067,35.2664,35.2164,
Run complete,3508.94,3853.67,3773.88,3790.76,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2334.63,3928.63,3766.11,3460.7,
Transpose (First Send),98.725,98.7262,76.6363,76.6265,
Transpose (Packing),181.079,180.447,158.353,158.407,
Transpose (Start Local Transpose),57.4414,57.4436,35.3813,35.397,
Transpose (Start Receive),57.4675,57.4723,35.4105,35.4227,
Transpose (First Receive),509.437,427.228,477.433,393.07,
Transpose (Finished Receive),2257.61,3851.5,3689.15,3383.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2301.32,3895.34,3732.84,3427.42,
1D FFT X-Direction,57.3042,57.2941,35.2046,35.233,
Run complete,3683.93,3928.64,3849.17,3460.71,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2344.15,3795.67,3649.93,3848.89,
Transpose (First Send),98.6889,98.545,76.64,76.6049,
Transpose (Packing),180.691,180.295,158.412,158.327,
Transpose (Start Local Transpose),57.5217,57.2741,35.3698,35.3792,
Transpose (Start Receive),57.5478,57.301,35.4174,35.4023,
Transpose (First Receive),507.814,423.86,493.061,408.412,
Transpose (Finished Receive),2267.12,3718.6,3572.95,3771.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2310.84,3762.36,3616.65,3815.62,
1D FFT X-Direction,57.3832,57.1297,35.2199,35.2053,
Run complete,3768.96,3795.67,3712.55,3848.9,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1814,3874.01,3705.33,3756.75,
Transpose (First Send),98.7528,98.7457,76.6959,76.5969,
Transpose (Packing),180.716,180.512,158.493,158.449,
Transpose (Start Local Transpose),57.5315,57.4473,35.4386,35.3422,
Transpose (Start Receive),57.561,57.4898,35.4684,35.366,
Transpose (First Receive),510.44,423.593,481.714,402.56,
Transpose (Finished Receive),1737.04,3796.93,3628.3,3679.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.75,3840.74,3672.05,3723.48,
1D FFT X-Direction,57.3833,57.299,35.2911,35.183,
Run complete,3620.65,3874.02,3794.23,3756.76,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2256.51,3299.72,3761.35,3847.9,
Transpose (First Send),98.6129,98.5652,76.6896,76.5935,
Transpose (Packing),180.579,180.315,158.428,158.438,
Transpose (Start Local Transpose),57.4528,57.2848,35.4308,35.3574,
Transpose (Start Receive),57.4823,57.3101,35.4588,35.3814,
Transpose (First Receive),506.895,424.665,515.099,430.391,
Transpose (Finished Receive),2179.53,3222.69,3684.34,3770.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2223.25,3266.42,3728.07,3814.62,
1D FFT X-Direction,57.3041,57.1387,35.278,35.2046,
Run complete,3768.07,3533.27,3761.35,3847.91,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2030.03,3608.99,3629.2,3849.33,
Transpose (First Send),98.6834,98.7094,76.6963,76.6322,
Transpose (Packing),180.584,180.413,158.468,158.367,
Transpose (Start Local Transpose),57.5002,57.4233,35.3985,35.4002,
Transpose (Start Receive),57.5303,57.4694,35.4261,35.4248,
Transpose (First Receive),515.797,431.666,506.782,421.974,
Transpose (Finished Receive),1953.07,3531.98,3552.17,3772.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1996.78,3575.7,3595.91,3816.06,
1D FFT X-Direction,57.3319,57.2644,35.2152,35.2242,
Run complete,3606.27,3769.42,3629.21,3849.34,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1964.83,3610.66,3633.32,3848.04,
Transpose (First Send),98.7226,98.7293,76.679,76.6251,
Transpose (Packing),180.71,180.52,158.458,158.399,
Transpose (Start Local Transpose),57.485,57.4785,35.4245,35.3976,
Transpose (Start Receive),57.5107,57.5076,35.4538,35.4209,
Transpose (First Receive),523.64,436.965,470.919,392.623,
Transpose (Finished Receive),1887.74,3533.66,3556.46,3771.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1931.52,3577.37,3600.25,3814.99,
1D FFT X-Direction,57.3328,57.3161,35.244,35.218,
Run complete,3769.13,3718.38,3633.33,3848.05,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2352.81,3917.54,3769.72,3778.41,
Transpose (First Send),98.6264,98.7251,77.9024,77.8304,
Transpose (Packing),180.506,180.427,159.576,159.623,
Transpose (Start Local Transpose),57.4123,57.4331,36.6389,36.6402,
Transpose (Start Receive),57.4411,57.4624,36.6664,36.6648,
Transpose (First Receive),504.25,414.835,472.369,396.33,
Transpose (Finished Receive),2275.73,3840.6,3692.81,3701.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2319.5,3884.35,3736.56,3745.23,
1D FFT X-Direction,57.2429,57.274,36.477,36.4779,
Run complete,3685.12,3917.55,3837.73,3778.41,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2193.31,3690.89,3762.52,3853.84,
Transpose (First Send),98.6186,100.223,76.6819,76.5466,
Transpose (Packing),180.568,181.647,158.387,158.275,
Transpose (Start Local Transpose),57.4105,58.5901,35.4401,35.3329,
Transpose (Start Receive),57.4364,58.6216,35.4696,35.3565,
Transpose (First Receive),506.34,419.045,474.083,388.302,
Transpose (Finished Receive),2116.3,3613.81,3685.54,3776.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2160.01,3657.58,3729.23,3820.57,
1D FFT X-Direction,57.2696,58.4526,35.2938,35.1818,
Run complete,3682.76,3774.16,3762.53,3853.85,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2240.87,3612.57,3836.44,3848.09,
Transpose (First Send),98.7794,98.8119,76.6256,76.6446,
Transpose (Packing),180.871,180.59,158.389,158.563,
Transpose (Start Local Transpose),57.6502,57.5461,35.3525,35.4385,
Transpose (Start Receive),57.6759,57.5741,35.3932,35.4625,
Transpose (First Receive),510.283,423.916,490.827,409.987,
Transpose (Finished Receive),2163.85,3535.48,3759.41,3771.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2207.56,3579.27,3803.16,3814.81,
1D FFT X-Direction,57.5092,57.3866,35.2061,35.2767,
Run complete,3754.18,3768.15,3836.45,3848.1,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2164.01,3814.15,3848,3812.02,
Transpose (First Send),98.6804,98.8299,76.6846,76.529,
Transpose (Packing),180.545,180.598,158.469,158.415,
Transpose (Start Local Transpose),57.4538,57.534,35.4407,35.3031,
Transpose (Start Receive),57.5018,57.5653,35.4737,35.3284,
Transpose (First Receive),517.749,430.242,490.575,413.196,
Transpose (Finished Receive),2087.03,3737.09,3771,3734.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2130.76,3780.85,3814.73,3778.74,
1D FFT X-Direction,57.2902,57.3614,35.2924,35.152,
Run complete,3768.63,3814.16,3848.01,3812.03,

init,2255.53,2263.45,2212.46,2208.39,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2070.08,3715.41,3748.41,3892.03,
Transpose (First Send),98.5969,98.5846,76.5236,76.5909,
Transpose (Packing),180.624,180.38,158.333,158.422,
Transpose (Start Local Transpose),57.4565,57.3207,35.2785,35.3564,
Transpose (Start Receive),57.4858,57.3465,35.3242,35.382,
Transpose (First Receive),509.325,420.939,488.87,409.311,
Transpose (Finished Receive),1993.13,3638.36,3671.41,3814.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2036.85,3682.12,3715.14,3858.75,
1D FFT X-Direction,57.3057,57.1715,35.1266,35.1958,
Run complete,3668.44,3812.33,3748.42,3892.04,
