,0,1,2,3,
Transpose (Finished All2All),17.1634,14.349,16.3102,15.5166,
Transpose (Unpacking),17.2259,14.4065,16.36,15.5678,
1D FFT X-Direction,0.062163,0.060041,0.053744,0.053717,
Run complete,17.3625,14.5361,16.4822,15.6935,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9972,13.2165,16.2047,14.6773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063881,0.058102,0.055969,0.054275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064644,0.058903,0.05662,0.054955,
Transpose (Finished All2All),16.8121,13.0297,16.0324,14.5039,
Transpose (Unpacking),16.8685,13.0865,16.0825,14.5542,
1D FFT X-Direction,0.062592,0.056978,0.054988,0.053315,
Run complete,16.9981,13.2174,16.2054,14.6781,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9122,15.7616,16.4686,16.4762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06444,0.060469,0.054795,0.055367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065325,0.061353,0.055422,0.05604,
Transpose (Finished All2All),16.7287,15.565,16.2959,16.2968,
Transpose (Unpacking),16.7837,15.6232,16.3449,16.347,
1D FFT X-Direction,0.062845,0.059261,0.05388,0.054362,
Run complete,16.9132,15.7626,16.4694,16.477,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3107,14.6656,15.5952,15.048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063017,0.058018,0.055453,0.05642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063803,0.058767,0.056145,0.057174,
Transpose (Finished All2All),16.1267,14.4786,15.4241,14.8744,
Transpose (Unpacking),16.1829,14.5358,15.4728,14.9253,
1D FFT X-Direction,0.061841,0.05689,0.054531,0.055473,
Run complete,16.3116,14.6665,15.5959,15.0488,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0535,14.3983,16.4382,15.1519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063855,0.056919,0.054253,0.054715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064554,0.057653,0.054972,0.055459,
Transpose (Finished All2All),16.8688,14.2092,16.2661,14.9795,
Transpose (Unpacking),16.9243,14.267,16.3154,15.0291,
1D FFT X-Direction,0.062687,0.055824,0.05332,0.053813,
Run complete,17.0544,14.3993,16.439,15.1527,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9692,15.9041,16.6545,16.1703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064255,0.058094,0.055885,0.055141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065046,0.058911,0.0565,0.055783,
Transpose (Finished All2All),16.7849,15.7193,16.483,15.9965,
Transpose (Unpacking),16.8411,15.7754,16.532,16.047,
1D FFT X-Direction,0.063088,0.057188,0.054998,0.054151,
Run complete,16.9701,15.905,16.6553,16.1711,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5262,14.9242,15.7679,15.9245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065593,0.059871,0.055152,0.05454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066539,0.06073,0.055802,0.055217,
Transpose (Finished All2All),16.3421,14.737,15.5961,15.7512,
Transpose (Unpacking),16.3965,14.7936,15.6461,15.8004,
1D FFT X-Direction,0.064164,0.058772,0.054205,0.05362,
Run complete,16.5272,14.9251,15.7687,15.9252,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.908,14.2498,16.5723,15.8516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06396,0.058307,0.054954,0.054435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064684,0.059088,0.055623,0.055088,
Transpose (Finished All2All),16.7221,14.0626,16.3021,15.6789,
Transpose (Unpacking),16.7778,14.12,16.3945,15.7291,
1D FFT X-Direction,0.062762,0.057356,0.054029,0.05344,
Run complete,16.9089,14.2506,16.5731,15.8524,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0658,15.7425,15.684,16.4009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064108,0.057697,0.065853,0.055066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065315,0.058547,0.066552,0.055728,
Transpose (Finished All2All),18.7672,15.4279,15.5099,16.1226,
Transpose (Unpacking),18.8713,15.5381,15.5597,16.213,
1D FFT X-Direction,0.062824,0.056708,0.064913,0.054142,
Run complete,19.0667,15.7435,15.6848,16.4019,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9305,15.7809,16.352,15.9522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072571,0.06669,0.056857,0.064923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073403,0.067447,0.057603,0.065882,
Transpose (Finished All2All),16.7429,15.5908,16.1807,15.7799,
Transpose (Unpacking),16.7991,15.6488,16.2303,15.8301,
1D FFT X-Direction,0.071325,0.065775,0.055815,0.063848,
Run complete,16.9314,15.7818,16.3527,15.953,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6615,13.8279,16.3952,15.1198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064617,0.059086,0.054286,0.054225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065451,0.059781,0.054886,0.054874,
Transpose (Finished All2All),16.4754,13.6397,16.2246,14.9464,
Transpose (Unpacking),16.5311,13.6986,16.2737,14.9966,
1D FFT X-Direction,0.063324,0.058055,0.053435,0.05329,
Run complete,16.6623,13.8288,16.3959,15.1206,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.232,16.032,16.9273,14.8929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065008,0.059126,0.055837,0.054189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065866,0.059844,0.056524,0.054852,
Transpose (Finished All2All),17.0448,15.8448,16.7543,14.7204,
Transpose (Unpacking),17.1015,15.9021,16.8042,14.7707,
1D FFT X-Direction,0.063606,0.058096,0.054881,0.053298,
Run complete,17.2331,16.033,16.9281,14.8937,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7726,15.1856,16.5561,15.6268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063371,0.060308,0.055598,0.054705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064111,0.061054,0.056319,0.05553,
Transpose (Finished All2All),16.5865,14.9967,16.385,15.4538,
Transpose (Unpacking),16.6431,15.0541,16.4345,15.5042,
1D FFT X-Direction,0.062009,0.059132,0.05462,0.053696,
Run complete,16.7735,15.1866,16.557,15.6275,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.5671,14.883,17.2046,16.1175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064457,0.058616,0.055581,0.054674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065227,0.059347,0.056231,0.055386,
Transpose (Finished All2All),17.3806,14.6955,17.033,15.9449,
Transpose (Unpacking),17.4371,14.7526,17.0813,15.9956,
1D FFT X-Direction,0.063129,0.057543,0.054665,0.053798,
Run complete,17.568,14.8842,17.2054,16.1182,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7349,14.2064,16.1541,16.1937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064049,0.058099,0.05513,0.052947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064821,0.058814,0.055764,0.053585,
Transpose (Finished All2All),16.548,14.0187,15.9816,16.0214,
Transpose (Unpacking),16.605,14.0758,16.032,16.0709,
1D FFT X-Direction,0.062782,0.057147,0.054203,0.051993,
Run complete,16.7359,14.2074,16.1549,16.1944,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.1093,15.8515,16.7362,15.9097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063883,0.057948,0.055012,0.054011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064694,0.058672,0.055659,0.054704,
Transpose (Finished All2All),16.9216,15.6648,16.562,15.7359,
Transpose (Unpacking),16.9776,15.7209,16.6115,15.7863,
1D FFT X-Direction,0.062623,0.056898,0.054036,0.052975,
Run complete,17.1103,15.8523,16.7371,15.9105,

init,217.873,216.666,214.644,215.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2938,16.602,17.0503,16.7976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065213,0.05912,0.054552,0.056177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066059,0.060004,0.055217,0.056854,
Transpose (Finished All2All),17.1054,16.4136,16.8647,16.6257,
Transpose (Unpacking),17.1616,16.4694,16.9133,16.6753,
1D FFT X-Direction,0.063753,0.058002,0.053601,0.055149,
Run complete,17.2946,16.603,17.0512,16.7983,
