,0,1,2,3,
2D FFT Y-Z-Direction,835.409,980.05,846.528,805.029,
Transpose (First Send),14.0153,13.9184,13.633,13.5466,
Transpose (Packing),34.4982,34.3018,34.1067,34.0134,
Transpose (Start Local Transpose),3.43281,3.29178,3.04073,3.01365,
Transpose (Start Receive),3.44427,3.32184,3.05522,3.03754,
Transpose (First Receive),117.008,98.8983,128.231,106.78,
Transpose (Finished Receive),812.816,957.661,824.204,776.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),823.785,968.611,835.192,793.769,
1D FFT X-Direction,3.33915,3.13873,2.89403,2.85693,
Run complete,835.412,980.055,954.756,805.034,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,755.729,960.538,788.303,889.894,
Transpose (First Send),14.0899,13.8551,13.6551,13.5425,
Transpose (Packing),34.5771,34.4077,34.123,34.0901,
Transpose (Start Local Transpose),3.52358,3.30074,3.04701,3.01887,
Transpose (Start Receive),3.53486,3.31179,3.07377,3.03058,
Transpose (First Receive),120.794,100.869,133.502,113.373,
Transpose (Finished Receive),733.109,938.083,766.058,867.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),744.077,949.045,777.032,878.612,
1D FFT X-Direction,3.43071,3.17839,2.87809,2.89246,
Run complete,862.765,960.542,935.604,889.898,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,803.834,960.836,780.335,930.771,
Transpose (First Send),14.0064,13.7313,13.6689,13.741,
Transpose (Packing),34.5388,34.1701,34.073,34.2275,
Transpose (Start Local Transpose),3.49835,3.15918,3.04271,3.16241,
Transpose (Start Receive),3.52768,3.16978,3.05992,3.19003,
Transpose (First Receive),123.322,103.473,136.9,116.088,
Transpose (Finished Receive),781.246,938.351,758.072,908.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),792.212,949.314,769.059,919.485,
1D FFT X-Direction,3.35818,3.04059,2.90982,2.98147,
Run complete,902.266,960.846,935.87,930.776,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,636.487,976.828,950.029,956.208,
Transpose (First Send),14.0229,13.8359,13.8269,13.8375,
Transpose (Packing),34.5204,34.2341,34.3659,34.3251,
Transpose (Start Local Transpose),3.44424,3.17554,3.23265,3.24458,
Transpose (Start Receive),3.45598,3.20356,3.24851,3.2731,
Transpose (First Receive),118.441,100.619,135.273,114.057,
Transpose (Finished Receive),613.89,954.407,927.786,933.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),624.867,965.366,938.764,944.95,
1D FFT X-Direction,3.33452,3.0125,3.08869,3.11848,
Run complete,931.289,976.833,951.315,956.212,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,712.185,960.503,770.079,947.131,
Transpose (First Send),14.0134,13.7761,13.7857,13.6918,
Transpose (Packing),34.6389,34.2552,34.3776,34.1778,
Transpose (Start Local Transpose),3.5241,3.16061,3.18001,3.10403,
Transpose (Start Receive),3.53684,3.17177,3.1946,3.13179,
Transpose (First Receive),118.125,100.742,137.764,115.343,
Transpose (Finished Receive),689.626,938.062,747.76,924.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),700.584,949.07,758.742,935.886,
1D FFT X-Direction,3.41983,3.03091,3.03031,2.97472,
Run complete,920.006,960.507,935.184,947.134,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.524,960.763,835.52,951.22,
Transpose (First Send),14.0448,13.7289,13.8674,13.6478,
Transpose (Packing),34.5814,34.1768,34.3668,34.1681,
Transpose (Start Local Transpose),3.48536,3.10034,3.22236,3.06782,
Transpose (Start Receive),3.49651,3.11135,3.25133,3.07872,
Transpose (First Receive),122.542,102.83,134.896,113.392,
Transpose (Finished Receive),874.893,938.328,813.274,928.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.867,949.313,824.253,939.891,
1D FFT X-Direction,3.37587,2.99355,3.06857,2.94108,
Run complete,922.018,960.767,935.337,951.227,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,802.512,963.789,787.984,945.835,
Transpose (First Send),14.0002,13.7884,13.647,13.6301,
Transpose (Packing),34.5173,34.2928,34.1535,34.0802,
Transpose (Start Local Transpose),3.4237,3.14224,3.05746,3.02288,
Transpose (Start Receive),3.45056,3.15452,3.07371,3.06417,
Transpose (First Receive),119.087,99.5561,133.05,112.055,
Transpose (Finished Receive),779.989,941.3,765.74,923.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),790.954,952.274,776.72,934.585,
1D FFT X-Direction,3.26949,3.0333,2.9096,2.87342,
Run complete,916.662,963.799,938.182,945.838,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,878.532,934.331,818.121,960.505,
Transpose (First Send),14.0308,13.5678,13.449,13.5867,
Transpose (Packing),34.5694,34.1917,34.1286,34.0947,
Transpose (Start Local Transpose),3.56074,3.10724,3.03001,3.01801,
Transpose (Start Receive),3.5727,3.1359,3.04923,3.02894,
Transpose (First Receive),120.351,101.127,136.532,116.15,
Transpose (Finished Receive),855.996,911.896,795.876,938.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),866.958,922.845,806.856,949.237,
1D FFT X-Direction,3.45114,2.95427,2.86847,2.89142,
Run complete,935.828,934.336,907.706,960.509,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,894.731,966.985,899.43,973.927,
Transpose (First Send),13.9592,13.6322,13.7124,13.5923,
Transpose (Packing),34.4314,34.1505,34.2193,34.0758,
Transpose (Start Local Transpose),3.41832,3.06986,3.15495,3.02519,
Transpose (Start Receive),3.42947,3.08124,3.1702,3.03562,
Transpose (First Receive),117.793,97.5403,136.867,117.993,
Transpose (Finished Receive),872.166,944.537,877.201,951.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.136,955.529,888.18,962.681,
1D FFT X-Direction,3.32672,2.93029,3.01642,2.90154,
Run complete,948.779,967.006,938.959,973.931,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,634.789,886.288,960.18,886.093,
Transpose (First Send),14.0541,13.8457,13.601,13.6643,
Transpose (Packing),34.5923,34.3172,34.1348,34.1648,
Transpose (Start Local Transpose),3.53885,3.21752,3.03628,3.10147,
Transpose (Start Receive),3.55066,3.22877,3.06869,3.11233,
Transpose (First Receive),117.75,98.1,128.642,113.845,
Transpose (Finished Receive),612.231,863.857,937.847,863.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),623.188,874.828,948.833,874.833,
1D FFT X-Direction,3.42957,3.09726,2.90025,2.97231,
Run complete,935.259,886.293,960.188,886.097,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,813.448,960.792,692.726,959.845,
Transpose (First Send),14.0149,13.7927,13.7282,13.6879,
Transpose (Packing),34.6069,34.2135,34.1919,34.1925,
Transpose (Start Local Transpose),3.4581,3.18071,3.13745,3.12983,
Transpose (Start Receive),3.46901,3.19139,3.16211,3.14051,
Transpose (First Receive),121.745,100.9,137.784,116.941,
Transpose (Finished Receive),790.746,938.368,670.481,937.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.731,949.34,681.459,948.513,
1D FFT X-Direction,3.36084,3.05994,2.95141,2.99297,
Run complete,933.294,960.796,933.628,959.854,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,841.063,851.408,721.236,974.964,
Transpose (First Send),13.9202,13.6606,13.7536,13.6607,
Transpose (Packing),34.4319,34.1413,34.2866,34.2264,
Transpose (Start Local Transpose),3.37969,3.10419,3.20194,3.12221,
Transpose (Start Receive),3.40811,3.1153,3.21749,3.16336,
Transpose (First Receive),120.429,100.904,145.363,126.416,
Transpose (Finished Receive),818.519,826.432,698.989,952.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),829.476,839.968,709.968,963.721,
1D FFT X-Direction,3.24641,2.9817,3.06473,2.96588,
Run complete,950.342,851.412,820.24,974.968,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,879.451,901.187,696.436,961.678,
Transpose (First Send),14.033,13.972,13.6332,13.5994,
Transpose (Packing),34.5699,34.5056,34.1438,34.0408,
Transpose (Start Local Transpose),3.45531,3.35618,3.08365,2.98147,
Transpose (Start Receive),3.46684,3.38777,3.09875,2.99196,
Transpose (First Receive),118.56,98.6907,138.823,120.184,
Transpose (Finished Receive),856.859,878.738,674.197,939.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),867.818,889.689,685.178,950.431,
1D FFT X-Direction,3.36226,3.1563,2.95287,2.86099,
Run complete,937.17,901.191,875.586,961.682,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,792.169,891.003,647.86,960.349,
Transpose (First Send),13.9941,13.5747,13.7658,13.7042,
Transpose (Packing),34.6397,34.1274,34.2628,34.1706,
Transpose (Start Local Transpose),3.47884,3.02328,3.19037,3.08989,
Transpose (Start Receive),3.49175,3.03427,3.20486,3.10052,
Transpose (First Receive),122.245,104.76,144.535,127.136,
Transpose (Finished Receive),769.618,868.585,625.639,938.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),780.569,879.542,636.616,949.087,
1D FFT X-Direction,3.38659,2.89875,3.03377,2.96355,
Run complete,935.524,891.008,861.845,960.353,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,895.955,960.801,845.643,953.95,
Transpose (First Send),13.9445,13.6885,13.7016,13.6003,
Transpose (Packing),34.4831,34.1344,34.2324,34.0889,
Transpose (Start Local Transpose),3.41573,3.08154,3.14064,3.02597,
Transpose (Start Receive),3.43017,3.09275,3.15655,3.03721,
Transpose (First Receive),121.285,96.8051,137.371,119.003,
Transpose (Finished Receive),873.36,938.393,823.311,931.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.325,949.351,834.3,942.685,
1D FFT X-Direction,3.30366,2.93762,3.00546,2.90126,
Run complete,926.374,960.805,935.772,953.954,

init,748.143,751.927,671.883,612.403,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,878.59,965.228,893.226,920.527,
Transpose (First Send),13.9226,13.7482,13.8528,13.6725,
Transpose (Packing),34.4805,34.2392,34.252,34.1439,
Transpose (Start Local Transpose),3.36525,3.11945,3.265,3.08054,
Transpose (Start Receive),3.37809,3.13122,3.29538,3.09171,
Transpose (First Receive),121.488,100.994,137.338,116.43,
Transpose (Finished Receive),855.905,942.76,870.964,898.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),866.93,953.76,881.942,909.27,
1D FFT X-Direction,3.27064,2.99829,3.09645,2.95697,
Run complete,893.265,965.233,939.806,920.531,
