,0,1,2,3,
Transpose (Start Local Transpose),2.34449,2.37832,2.31157,2.31002,
Transpose (Start Receive),2.37788,2.41199,2.32,2.31942,
Transpose (First Receive),103.852,102.369,91.7148,91.2505,
Transpose (Finished Receive),923.29,914.073,968.98,967.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.822,914.61,969.509,968.149,
1D FFT X-Direction,2.3126,2.3414,2.27931,2.28419,
Run complete,963.307,954.66,975.704,974.357,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,977.291,946.757,960.13,976.539,
Transpose (First Send),2.33435,2.33547,2.28967,2.28741,
Transpose (Packing),2.33054,2.33033,2.28628,2.28327,
Transpose (Start Local Transpose),2.35154,2.35773,2.31435,2.31325,
Transpose (Start Receive),2.36465,2.37145,2.32498,2.32468,
Transpose (First Receive),88.9013,88.8085,93.7378,92.9738,
Transpose (Finished Receive),970.492,939.941,953.321,969.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.025,940.477,953.861,970.277,
1D FFT X-Direction,2.32876,2.32886,2.28485,2.28136,
Run complete,977.294,948.281,960.133,976.541,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,978.737,941.856,958.384,967.191,
Transpose (First Send),2.32448,2.33138,2.30092,2.28986,
Transpose (Packing),2.32076,2.32743,2.29544,2.28598,
Transpose (Start Local Transpose),2.34214,2.3542,2.33809,2.32639,
Transpose (Start Receive),2.35323,2.36592,2.35212,2.34075,
Transpose (First Receive),102.458,98.9028,93.6261,93.4307,
Transpose (Finished Receive),971.924,935.028,951.651,960.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.445,935.565,952.185,961.001,
1D FFT X-Direction,2.31902,2.32543,2.29394,2.28446,
Run complete,978.739,941.86,966.12,968.776,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.598,975.674,977.67,926.695,
Transpose (First Send),2.34966,2.30605,2.28968,2.29751,
Transpose (Packing),2.32948,2.30172,2.28577,2.2945,
Transpose (Start Local Transpose),2.36633,2.33067,2.31578,2.32325,
Transpose (Start Receive),2.37679,2.34032,2.32652,2.3331,
Transpose (First Receive),92.442,89.4774,95.3116,94.9122,
Transpose (Finished Receive),968.76,968.872,970.944,919.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.301,969.402,971.472,920.493,
1D FFT X-Direction,2.32792,2.30005,2.28419,2.29302,
Run complete,975.601,975.677,977.673,960.916,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,907.766,971.554,976.017,966.045,
Transpose (First Send),2.3046,2.32717,2.28349,2.29516,
Transpose (Packing),2.30025,2.32394,2.28012,2.29202,
Transpose (Start Local Transpose),2.32266,2.3481,2.3045,2.32053,
Transpose (Start Receive),2.33552,2.37479,2.3141,2.33184,
Transpose (First Receive),90.2077,88.328,95.5352,96.2527,
Transpose (Finished Receive),900.867,964.608,969.293,959.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),901.407,965.151,969.821,959.849,
1D FFT X-Direction,2.29823,2.32258,2.27855,2.2904,
Run complete,966.393,971.557,976.02,966.048,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,976.685,944.178,964.149,977.719,
Transpose (First Send),2.35621,2.32354,2.28917,2.28837,
Transpose (Packing),2.35012,2.31627,2.28603,2.28512,
Transpose (Start Local Transpose),2.39875,2.35261,2.31305,2.30888,
Transpose (Start Receive),2.44533,2.3703,2.32152,2.31789,
Transpose (First Receive),91.9104,90.8254,101.142,102.1,
Transpose (Finished Receive),969.842,937.345,957.412,970.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.376,937.871,957.949,971.521,
1D FFT X-Direction,2.3475,2.31458,2.28466,2.2836,
Run complete,976.688,949.975,965.579,977.721,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,974.407,936.665,975.92,946.287,
Transpose (First Send),2.33107,2.34847,2.29172,2.28498,
Transpose (Packing),2.32686,2.34439,2.2884,2.28152,
Transpose (Start Local Transpose),2.34982,2.37185,2.31622,2.30531,
Transpose (Start Receive),2.36229,2.38312,2.3262,2.31413,
Transpose (First Receive),107.945,106.071,92.9903,90.7867,
Transpose (Finished Receive),967.578,929.85,969.193,939.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.108,930.385,969.722,940.088,
1D FFT X-Direction,2.32515,2.34289,2.28694,2.2799,
Run complete,974.41,936.717,975.922,962.088,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,963.117,968.472,977.878,966.705,
Transpose (First Send),2.33282,2.32684,2.28586,2.29431,
Transpose (Packing),2.32792,2.32335,2.28252,2.29109,
Transpose (Start Local Transpose),2.35258,2.35042,2.30695,2.31669,
Transpose (Start Receive),2.36583,2.36142,2.31582,2.3273,
Transpose (First Receive),111.981,114.468,97.4899,91.9122,
Transpose (Finished Receive),956.261,961.676,971.083,959.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),956.809,962.206,971.61,960.444,
1D FFT X-Direction,2.32598,2.32175,2.28086,2.2896,
Run complete,968.752,968.476,977.881,966.708,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,890.404,973.937,981.102,937.066,
Transpose (First Send),2.34126,2.32892,2.29403,2.29198,
Transpose (Packing),2.33756,2.32538,2.2878,2.28781,
Transpose (Start Local Transpose),2.35631,2.35229,2.3426,2.32862,
Transpose (Start Receive),2.38356,2.36318,2.35576,2.34265,
Transpose (First Receive),90.2908,88.2988,101.178,103.114,
Transpose (Finished Receive),883.56,967.113,974.377,930.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.097,967.644,974.905,930.867,
1D FFT X-Direction,2.33603,2.32403,2.28625,2.28627,
Run complete,921.603,974.085,981.104,959.079,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,936.588,962.928,921.996,975.649,
Transpose (First Send),2.32842,2.30566,2.28321,2.28623,
Transpose (Packing),2.32406,2.30205,2.27971,2.28316,
Transpose (Start Local Transpose),2.34655,2.32548,2.30364,2.30843,
Transpose (Start Receive),2.36046,2.33644,2.31212,2.31889,
Transpose (First Receive),88.6814,88.8891,98.4609,97.9133,
Transpose (Finished Receive),929.706,956.037,915.257,968.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),930.247,956.576,915.796,969.455,
1D FFT X-Direction,2.32219,2.30053,2.27824,2.28173,
Run complete,966.671,962.931,950.002,975.651,

init,216.575,219.847,220.065,217.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.025,909.463,976.532,976.853,
Transpose (First Send),2.34157,2.33153,2.29246,2.28812,
Transpose (Packing),2.33798,2.32445,2.28911,2.28506,
Transpose (Start Local Transpose),2.36444,2.3642,2.31429,2.30876,
Transpose (Start Receive),2.40729,2.39567,2.32611,2.31774,
Transpose (First Receive),102.357,102.595,91.4257,94.907,
Transpose (Finished Receive),966.218,902.643,969.8,970.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),966.745,903.173,970.336,970.655,
1D FFT X-Direction,2.33596,2.32261,2.28767,2.28347,
Run complete,973.027,964.924,976.535,976.855,
