,0,1,2,3,
1D FFT X-Direction,0.166809,0.164235,0.159091,0.160002,
Run complete,66.3411,65.9812,66.3081,63.2524,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.4121,65.8867,65.9926,64.7719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77654,2.78267,2.74039,2.76546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7918,2.78424,2.74166,2.76662,
Transpose (Finished All2All),63.1188,62.5898,62.7631,61.5179,
Transpose (Unpacking),65.9455,65.4228,65.5712,64.3261,
1D FFT X-Direction,0.169303,0.186369,0.15873,0.180693,
Run complete,66.4131,65.8879,65.9935,64.7729,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.2196,60.7977,66.1649,57.9641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76715,2.78409,2.74371,2.74926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7685,2.7852,2.74491,2.75023,
Transpose (Finished All2All),62.9766,57.5118,62.9366,54.7243,
Transpose (Unpacking),65.7895,60.338,65.7429,57.5351,
1D FFT X-Direction,0.169182,0.189373,0.15788,0.158474,
Run complete,66.2206,60.7989,66.1658,57.9651,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3058,63.0601,66.0014,58.5323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76584,2.76613,2.73936,2.74036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76713,2.76761,2.74042,2.74133,
Transpose (Finished All2All),63.0621,59.7543,62.7823,55.2998,
Transpose (Unpacking),65.8766,62.5982,65.5812,58.1095,
1D FFT X-Direction,0.170013,0.16865,0.158566,0.158047,
Run complete,66.3066,63.0612,66.0024,58.5335,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.2459,62.9759,66.2193,60.7036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76254,2.75986,2.74195,2.74035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76391,2.76101,2.74313,2.74148,
Transpose (Finished All2All),62.9993,59.6525,62.9914,57.4615,
Transpose (Unpacking),65.813,62.5173,65.799,60.2779,
1D FFT X-Direction,0.167227,0.163233,0.159605,0.159442,
Run complete,66.2469,62.9772,66.2202,60.7046,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1299,63.4119,66.2692,59.4711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76248,2.76393,2.74085,2.73976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76384,2.76524,2.74182,2.7407,
Transpose (Finished All2All),62.8867,60.1287,63.044,56.2329,
Transpose (Unpacking),65.6975,62.9683,65.8502,59.0439,
1D FFT X-Direction,0.166473,0.166969,0.159849,0.158067,
Run complete,66.1308,63.413,66.2701,59.4719,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.8624,65.267,66.2386,63.673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76201,2.76529,2.73825,2.74034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76328,2.76679,2.7395,2.74142,
Transpose (Finished All2All),57.5937,62.0364,63.0156,60.4347,
Transpose (Unpacking),60.4179,64.8377,65.8154,63.2452,
1D FFT X-Direction,0.168098,0.168719,0.156162,0.159496,
Run complete,60.8635,65.2679,66.2395,63.6741,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.9124,66.101,65.7168,66.1106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76506,2.76379,2.74771,2.74769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76626,2.76497,2.74861,2.74857,
Transpose (Finished All2All),59.6539,62.8606,62.4783,62.8838,
Transpose (Unpacking),62.4712,65.6701,65.2899,65.6886,
1D FFT X-Direction,0.170149,0.163749,0.158701,0.157371,
Run complete,62.9135,66.102,65.7176,66.1115,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.0048,66.2857,65.9413,65.0483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76315,2.76305,2.739,2.74168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76423,2.76438,2.74038,2.74265,
Transpose (Finished All2All),59.7496,63.0426,62.7086,61.81,
Transpose (Unpacking),62.5621,65.8514,65.5163,64.622,
1D FFT X-Direction,0.169249,0.166778,0.157116,0.160318,
Run complete,63.006,66.2868,65.9422,65.0493,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.2569,66.3399,66.0719,64.8936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76421,2.75876,2.73823,2.73933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76554,2.76043,2.73924,2.74034,
Transpose (Finished All2All),58.9739,63.1045,62.8508,61.6605,
Transpose (Unpacking),61.8162,65.9075,65.6511,64.4687,
1D FFT X-Direction,0.169617,0.16392,0.157809,0.157523,
Run complete,62.258,66.341,66.0731,64.8945,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.2763,66.408,64.3417,65.9914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76407,2.7566,2.74595,2.74875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76552,2.75812,2.747,2.74963,
Transpose (Finished All2All),59.0245,63.0313,60.9799,62.626,
Transpose (Unpacking),61.837,65.9141,63.8435,65.5002,
1D FFT X-Direction,0.170258,0.162252,0.15723,0.158723,
Run complete,62.2771,66.4092,64.343,65.9925,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5012,66.3713,60.2101,65.4921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86362,2.76108,2.74629,2.74293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86675,2.76267,2.74735,2.7439,
Transpose (Finished All2All),61.1798,63.1349,56.9729,62.2551,
Transpose (Unpacking),64.019,65.9373,59.7856,65.0698,
1D FFT X-Direction,0.249599,0.165412,0.162916,0.161404,
Run complete,64.5025,66.3724,60.2111,65.4929,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3065,66.3586,60.9912,64.6785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76177,2.75755,2.73991,2.74096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76323,2.75891,2.74135,2.74192,
Transpose (Finished All2All),61.0305,63.1039,57.7477,61.4541,
Transpose (Unpacking),63.8633,65.9211,60.5606,64.2581,
1D FFT X-Direction,0.167192,0.162003,0.158386,0.159521,
Run complete,64.3076,66.3597,60.9921,64.6795,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4086,66.328,62.8464,65.6534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76257,2.75762,2.74108,2.74042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76388,2.75956,2.74207,2.74155,
Transpose (Finished All2All),62.1445,63.0782,59.6056,62.4277,
Transpose (Unpacking),64.9693,65.8948,62.4196,65.2322,
1D FFT X-Direction,0.168148,0.161995,0.160625,0.157899,
Run complete,65.4095,66.3291,62.8474,65.6543,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.2495,66.2852,63.3761,64.3453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76414,2.76099,2.74103,2.73811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76546,2.76249,2.74247,2.73903,
Transpose (Finished All2All),61.9992,63.0376,60.1352,61.1227,
Transpose (Unpacking),64.81,65.8573,62.9501,63.926,
1D FFT X-Direction,0.169259,0.165333,0.159217,0.158185,
Run complete,65.2504,66.2863,63.377,64.3461,

init,256.432,258.109,240.292,216.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.712,66.2552,61.7954,65.6028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76377,2.75843,2.7397,2.7391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76504,2.75982,2.74138,2.7399,
Transpose (Finished All2All),62.4617,63.0007,58.5536,62.3811,
Transpose (Unpacking),65.2745,65.821,61.3677,65.1827,
1D FFT X-Direction,0.169222,0.162606,0.158186,0.158666,
Run complete,65.713,66.2563,61.7962,65.6036,
