,0,1,2,3,
Run complete,134.718,130.005,133.49,134.155,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,134.806,130.114,133.402,132.814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52705,5.51807,5.47735,5.47816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52836,5.51957,5.47849,5.47941,
Transpose (Finished All2All),127.714,123.002,126.337,125.735,
Transpose (Unpacking),133.228,128.521,131.85,131.255,
1D FFT X-Direction,0.383209,0.373894,0.349421,0.349731,
Run complete,134.807,130.115,133.403,132.815,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,134.85,133.476,134.557,128.774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5311,5.51555,5.47643,5.47875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53267,5.51745,5.47787,5.47986,
Transpose (Finished All2All),127.755,126.358,127.478,121.697,
Transpose (Unpacking),133.272,131.888,133.003,127.216,
1D FFT X-Direction,0.386335,0.37055,0.346845,0.350342,
Run complete,134.851,133.476,134.558,128.774,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.764,134.599,132.022,131.961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52586,5.51515,5.47157,5.48346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.52704,5.51636,5.47267,5.48469,
Transpose (Finished All2All),123.652,127.527,124.953,124.88,
Transpose (Unpacking),129.175,133.026,130.467,130.4,
1D FFT X-Direction,0.38253,0.372211,0.342435,0.354171,
Run complete,130.765,134.6,132.023,131.962,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,135.02,134.636,132.054,133.812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.5445,5.51334,5.48983,5.48309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54663,5.51502,5.49086,5.48425,
Transpose (Finished All2All),127.935,127.531,124.982,126.741,
Transpose (Unpacking),133.437,133.042,130.499,132.255,
1D FFT X-Direction,0.390348,0.369206,0.354024,0.344807,
Run complete,135.021,134.637,132.055,133.813,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.516,134.954,130.234,134.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53072,5.51428,5.4974,5.49964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.5321,5.51579,5.49839,5.5007,
Transpose (Finished All2All),125.258,127.752,123.028,127.089,
Transpose (Unpacking),130.854,133.289,128.608,132.648,
1D FFT X-Direction,0.385356,0.370515,0.351263,0.3538,
Run complete,132.517,134.955,130.235,134.269,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,134.462,135.089,126.822,134.166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.54069,5.55405,5.48534,5.48976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.54224,5.55549,5.48686,5.49154,
Transpose (Finished All2All),127.329,127.994,119.739,127.098,
Transpose (Unpacking),132.878,133.511,125.258,132.61,
1D FFT X-Direction,0.39126,0.384105,0.355651,0.3518,
Run complete,134.463,135.09,126.823,134.167,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.078,134.762,124.541,133.913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.51314,5.51483,5.49022,5.49402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.51448,5.51632,5.49132,5.4952,
Transpose (Finished All2All),121.966,127.683,117.458,126.849,
Transpose (Unpacking),127.489,133.185,122.976,132.359,
1D FFT X-Direction,0.368342,0.368694,0.353748,0.354357,
Run complete,129.08,134.764,124.542,133.914,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.396,134.789,129.311,133.068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.53117,5.52305,5.4884,5.48554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.53246,5.52465,5.48961,5.48672,
Transpose (Finished All2All),115.288,127.705,122.239,125.996,
Transpose (Unpacking),120.805,133.209,127.757,131.508,
1D FFT X-Direction,0.375466,0.369918,0.352244,0.3489,
Run complete,122.397,134.79,129.312,133.069,

init,305.926,306.688,262.925,209.025,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.375,134.911,129.449,134.375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.52962,5.51818,5.48798,5.4853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.531,5.51961,5.48902,5.48629,
Transpose (Finished All2All),116.268,127.824,122.37,127.308,
Transpose (Unpacking),121.784,133.333,127.888,132.821,
1D FFT X-Direction,0.379569,0.372548,0.351596,0.348135,
Run complete,123.377,134.912,129.45,134.376,
