,0,1,2,3,
Transpose (First Receive),239.375,196.086,262.088,224.174,
Transpose (Finished Receive),1387.91,1873.83,1594.56,1665.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1409.79,1895.72,1616.46,1687.22,
1D FFT X-Direction,4.69554,4.53279,4.58689,4.53575,
Run complete,1658.96,1912.31,1871.7,1703.73,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1767.57,1812.07,1621.53,1912.31,
Transpose (First Send),25.6085,25.4963,25.5156,25.3915,
Transpose (Packing),66.6404,66.3635,66.4173,66.2696,
Transpose (Start Local Transpose),4.82941,4.68664,4.71451,4.64929,
Transpose (Start Receive),4.85553,4.71162,4.73219,4.6773,
Transpose (First Receive),237.285,199.025,263.47,221.675,
Transpose (Finished Receive),1729.22,1773.7,1583.22,1873.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1751.1,1795.56,1605.11,1895.82,
1D FFT X-Direction,4.71549,4.53848,4.57928,4.52386,
Run complete,1871.42,1812.07,1768.54,1912.32,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1516.49,1913.98,1439.44,1842.21,
Transpose (First Send),25.7315,25.5037,25.6607,25.5529,
Transpose (Packing),66.7037,66.4041,66.4804,66.6003,
Transpose (Start Local Transpose),4.96092,4.65733,4.83185,4.81737,
Transpose (Start Receive),4.98702,4.66815,4.85813,4.84624,
Transpose (First Receive),232.648,190.444,272.802,232.467,
Transpose (Finished Receive),1478.06,1875.55,1387.93,1803.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1499.94,1897.43,1422.99,1825.67,
1D FFT X-Direction,4.76655,4.53621,4.61998,4.61235,
Run complete,1796.81,1913.98,1872.82,1842.21,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1557.07,1932.47,1574.22,1832.19,
Transpose (First Send),25.8377,25.7006,25.4861,25.3491,
Transpose (Packing),66.8945,66.6456,66.4,66.3571,
Transpose (Start Local Transpose),5.09056,4.85859,4.71039,4.63878,
Transpose (Start Receive),5.16207,4.88308,4.72348,4.66731,
Transpose (First Receive),238.079,198.424,256.473,215.335,
Transpose (Finished Receive),1518.71,1894.12,1535.91,1793.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1540.59,1916,1557.81,1815.7,
1D FFT X-Direction,4.78667,4.71318,4.57955,4.52377,
Run complete,1787.96,1932.47,1891.83,1832.19,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1523.07,1785.5,1700.28,1912.73,
Transpose (First Send),25.6615,25.5979,25.5013,25.3801,
Transpose (Packing),66.5605,66.4957,66.3489,66.3152,
Transpose (Start Local Transpose),4.87287,4.81612,4.68979,4.67321,
Transpose (Start Receive),4.88655,4.82627,4.70849,4.68454,
Transpose (First Receive),240.244,198.428,276.61,234.035,
Transpose (Finished Receive),1484.72,1747.14,1661.85,1874.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1506.59,1769.03,1683.8,1896.17,
1D FFT X-Direction,4.73682,4.69943,4.54584,4.52356,
Run complete,1871.66,1785.5,1700.29,1912.74,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1534.25,1913.14,1418.78,1872.72,
Transpose (First Send),25.7114,25.587,25.5456,25.4443,
Transpose (Packing),66.6972,66.4937,66.4301,66.33,
Transpose (Start Local Transpose),4.92188,4.76689,4.72065,4.70335,
Transpose (Start Receive),4.9405,4.77824,4.74189,4.72442,
Transpose (First Receive),236.417,192.91,273.777,233.113,
Transpose (Finished Receive),1495.82,1874.72,1380.48,1834.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1517.7,1896.61,1402.38,1856.22,
1D FFT X-Direction,4.78444,4.65134,4.56099,4.53719,
Run complete,1830.07,1913.15,1872.42,1872.72,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1682.42,1912.43,1497.74,1867.47,
Transpose (First Send),25.7299,25.7244,25.479,25.3462,
Transpose (Packing),66.5967,66.4796,66.3704,66.2679,
Transpose (Start Local Transpose),4.89469,4.83059,4.6815,4.65301,
Transpose (Start Receive),4.93236,4.87033,4.69431,4.66457,
Transpose (First Receive),240.197,197.34,266.166,225.932,
Transpose (Finished Receive),1644.06,1874.08,1459.44,1829.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1665.94,1895.96,1481.33,1850.98,
1D FFT X-Direction,4.7215,4.68668,4.5593,4.51917,
Run complete,1825.15,1912.44,1871.78,1867.48,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1650.28,1711.68,1732.13,1912.75,
Transpose (First Send),25.7134,25.6004,25.4928,25.3758,
Transpose (Packing),66.789,66.4834,66.2852,66.1749,
Transpose (Start Local Transpose),4.84208,4.77092,4.68385,4.64391,
Transpose (Start Receive),4.85408,4.78104,4.69713,4.67119,
Transpose (First Receive),239.219,200.885,284.484,241.779,
Transpose (Finished Receive),1611.91,1673.29,1693.71,1874.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1633.81,1695.16,1715.66,1896.19,
1D FFT X-Direction,4.71005,4.65517,4.5503,4.5198,
Run complete,1871.39,1711.69,1732.14,1912.76,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1844.33,1939.67,1795.08,1806.88,
Transpose (First Send),25.6712,25.4549,25.5155,25.4375,
Transpose (Packing),66.6748,66.3708,66.4105,66.3391,
Transpose (Start Local Transpose),4.85458,4.6568,4.71376,4.68033,
Transpose (Start Receive),4.86611,4.66797,4.73656,4.71797,
Transpose (First Receive),237.673,198.422,261.281,221.368,
Transpose (Finished Receive),1805.85,1901.18,1756.78,1768.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1827.79,1923.1,1778.67,1790.39,
1D FFT X-Direction,4.7466,4.53365,4.55263,4.52869,
Run complete,1844.34,1939.67,1898.71,1806.89,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1456.48,1826.51,1338.71,1913.83,
Transpose (First Send),25.8297,25.5893,25.4983,25.3685,
Transpose (Packing),66.7882,66.3638,66.4027,66.296,
Transpose (Start Local Transpose),5.02293,4.71794,4.68991,4.6784,
Transpose (Start Receive),5.08818,4.74075,4.70703,4.69071,
Transpose (First Receive),239.143,197.602,266.987,226.094,
Transpose (Finished Receive),1402.69,1788.11,1300.4,1875.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1440.01,1810,1322.29,1897.27,
1D FFT X-Direction,4.7332,4.56989,4.56117,4.53665,
Run complete,1872.87,1826.52,1783.36,1913.83,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1386.33,1913.67,1548.09,1815.32,
Transpose (First Send),25.6673,25.4906,25.5352,25.45,
Transpose (Packing),66.7364,66.4526,66.4346,66.3976,
Transpose (Start Local Transpose),4.89035,4.66893,4.68406,4.70885,
Transpose (Start Receive),4.91784,4.68037,4.6962,4.7324,
Transpose (First Receive),233.348,191.634,264.406,229.405,
Transpose (Finished Receive),1347.96,1875.16,1509.68,1776.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1369.85,1897.09,1531.6,1798.82,
1D FFT X-Direction,4.69429,4.5496,4.5587,4.53308,
Run complete,1772.27,1913.68,1872.13,1815.32,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1545.07,1912.57,1651.24,1856.35,
Transpose (First Send),25.6738,25.5772,25.5145,25.3828,
Transpose (Packing),66.7388,66.3867,66.4668,66.3053,
Transpose (Start Local Transpose),4.88331,4.69669,4.72958,4.64675,
Transpose (Start Receive),4.90558,4.72306,4.75314,4.67418,
Transpose (First Receive),234.187,195.712,257.965,217.898,
Transpose (Finished Receive),1506.58,1874.15,1612.92,1817.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1528.52,1896.06,1634.83,1839.84,
1D FFT X-Direction,4.71896,4.55976,4.56924,4.52316,
Run complete,1812.08,1912.57,1871.57,1856.35,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1848.64,1615.32,1414.18,1948.99,
Transpose (First Send),25.637,25.4792,25.4951,25.3808,
Transpose (Packing),66.7421,66.3548,66.3765,66.2773,
Transpose (Start Local Transpose),4.87548,4.63648,4.68204,4.65576,
Transpose (Start Receive),4.90849,4.66317,4.70031,4.66656,
Transpose (First Receive),232.964,194.462,276.285,232.479,
Transpose (Finished Receive),1810.29,1576.93,1375.86,1910.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.16,1598.8,1397.76,1932.42,
1D FFT X-Direction,4.74105,4.53239,4.56305,4.53099,
Run complete,1907.87,1660.06,1798.47,1948.99,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1643.12,1895.93,1774.04,1912.62,
Transpose (First Send),25.6934,25.5208,25.478,25.439,
Transpose (Packing),66.7052,66.4565,66.3944,66.3133,
Transpose (Start Local Transpose),4.85098,4.68296,4.67586,4.6992,
Transpose (Start Receive),4.86292,4.69452,4.7042,4.72107,
Transpose (First Receive),232.67,189.809,272.984,233.907,
Transpose (Finished Receive),1604.77,1857.38,1735.64,1874.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1626.64,1879.36,1757.55,1896.12,
1D FFT X-Direction,4.739,4.55823,4.54364,4.52709,
Run complete,1871.53,1895.94,1852.78,1912.62,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1586.87,1948.05,1713.93,1691.8,
Transpose (First Send),25.5935,25.5617,25.538,25.386,
Transpose (Packing),66.7131,66.4625,66.4508,66.3431,
Transpose (Start Local Transpose),4.80017,4.68883,4.74791,4.64694,
Transpose (Start Receive),4.81841,4.71441,4.76962,4.65766,
Transpose (First Receive),232.629,191.068,253.951,212.808,
Transpose (Finished Receive),1548.36,1909.6,1675.63,1653.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1570.33,1931.54,1697.52,1675.3,
1D FFT X-Direction,4.70078,4.54929,4.56151,4.52405,
Run complete,1664.56,1948.06,1907.44,1691.8,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1508.18,1781.6,1359.59,1912.53,
Transpose (First Send),25.739,25.4658,25.5107,25.3979,
Transpose (Packing),66.7592,66.3648,66.3911,66.2766,
Transpose (Start Local Transpose),4.88235,4.64119,4.70763,4.67756,
Transpose (Start Receive),4.9093,4.65144,4.71982,4.68971,
Transpose (First Receive),236.93,195.99,262.604,219.588,
Transpose (Finished Receive),1469.82,1743.19,1321.28,1874.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1491.7,1765.08,1343.17,1895.96,
1D FFT X-Direction,4.7399,4.52283,4.57297,4.53322,
Run complete,1871.68,1781.6,1739.08,1912.53,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1456.55,1919.72,1426.98,1836.48,
Transpose (First Send),25.565,25.4874,25.5018,25.4512,
Transpose (Packing),66.6386,66.4142,66.4617,66.3774,
Transpose (Start Local Transpose),4.83734,4.64814,4.68072,4.70287,
Transpose (Start Receive),4.85049,4.65948,4.69412,4.72596,
Transpose (First Receive),234.004,193.319,266.89,231.252,
Transpose (Finished Receive),1418.2,1881.29,1388.58,1798.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1440.07,1903.21,1410.5,1819.98,
1D FFT X-Direction,4.74631,4.53086,4.54948,4.53562,
Run complete,1795.2,1919.72,1878.59,1836.49,

init,1255.8,1264,1243.41,1243.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1660.15,1948.56,1683.04,1640.25,
Transpose (First Send),25.5789,25.4688,25.5626,25.3941,
Transpose (Packing),66.7403,66.3472,66.3891,66.2735,
Transpose (Start Local Transpose),4.81011,4.656,4.74401,4.64804,
Transpose (Start Receive),4.82275,4.66641,4.7693,4.65902,
Transpose (First Receive),243.434,202.087,264.58,221.278,
Transpose (Finished Receive),1621.77,1910.09,1644.74,1585.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1643.67,1931.98,1666.63,1623.75,
1D FFT X-Direction,4.71557,4.53242,4.57063,4.51987,
Run complete,1660.15,1948.57,1907.33,1640.25,
