,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046827,0.039544,0.03993,0.0389,
Transpose (Finished All2All),7.23761,8.51459,8.38575,7.48484,
Transpose (Unpacking),7.27712,8.55395,8.42343,7.51862,
1D FFT X-Direction,0.044719,0.037686,0.038112,0.037383,
Run complete,7.35181,8.62958,8.49587,7.58777,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.72297,8.29618,8.26341,7.28707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045989,0.041199,0.041192,0.038602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046788,0.041979,0.041852,0.039264,
Transpose (Finished All2All),7.60907,8.18098,8.1555,7.1843,
Transpose (Unpacking),7.64775,8.21994,8.19231,7.2178,
1D FFT X-Direction,0.044803,0.040136,0.040084,0.037739,
Run complete,7.72382,8.29717,8.26433,7.28794,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.48406,8.29738,8.02703,6.8039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045314,0.042218,0.039627,0.038292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046101,0.042957,0.040324,0.038949,
Transpose (Finished All2All),7.36524,8.16566,7.91985,6.70226,
Transpose (Unpacking),7.4033,8.22107,7.95584,6.73568,
1D FFT X-Direction,0.044115,0.041193,0.038596,0.03739,
Run complete,7.48494,8.2983,8.02786,6.80474,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.08856,8.3183,8.05548,5.74785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046202,0.038741,0.039646,0.037866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046996,0.039505,0.040323,0.038521,
Transpose (Finished All2All),7.97404,8.20371,7.94871,5.64136,
Transpose (Unpacking),8.0124,8.2434,7.98461,5.67429,
1D FFT X-Direction,0.045059,0.037738,0.038571,0.036981,
Run complete,8.08935,8.31923,8.05637,5.74864,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.73423,8.22256,8.04269,6.35747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045872,0.039459,0.040339,0.03802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046701,0.040232,0.041052,0.038733,
Transpose (Finished All2All),7.61559,8.10346,7.9352,6.25525,
Transpose (Unpacking),7.65658,8.14502,7.97079,6.28858,
1D FFT X-Direction,0.044579,0.038386,0.039219,0.037061,
Run complete,7.73556,8.22345,8.04358,6.35818,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.49348,8.34241,8.20229,6.35572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046597,0.03921,0.040202,0.03795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047551,0.039992,0.040859,0.03858,
Transpose (Finished All2All),7.38071,8.22724,8.09495,6.25557,
Transpose (Unpacking),7.41845,8.26654,8.13219,6.28936,
1D FFT X-Direction,0.04508,0.038209,0.039089,0.037073,
Run complete,7.49448,8.34331,8.20315,6.3565,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.20049,8.51913,8.33306,7.28248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045872,0.039397,0.041127,0.037477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04667,0.040192,0.041824,0.038131,
Transpose (Finished All2All),8.06917,8.40412,8.22465,7.18148,
Transpose (Unpacking),8.12429,8.44341,8.26105,7.21492,
1D FFT X-Direction,0.044579,0.038335,0.040021,0.036613,
Run complete,8.20134,8.52,8.33393,7.28315,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.33197,8.33495,8.63904,7.80055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046896,0.039877,0.041818,0.03803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04773,0.040804,0.042568,0.038711,
Transpose (Finished All2All),7.21965,8.21809,8.53139,7.69834,
Transpose (Unpacking),7.2573,8.25685,8.56802,7.73121,
1D FFT X-Direction,0.045419,0.038539,0.040654,0.037138,
Run complete,7.33322,8.33597,8.63997,7.80135,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.35235,8.56732,8.42473,7.16339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052793,0.041013,0.040701,0.038033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053651,0.041825,0.041403,0.038693,
Transpose (Finished All2All),8.23503,8.45495,8.31862,7.06129,
Transpose (Unpacking),8.27517,8.49183,8.35425,7.09405,
1D FFT X-Direction,0.051334,0.039904,0.03968,0.037127,
Run complete,8.35351,8.56812,8.42557,7.16409,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.01408,8.33407,8.3926,6.73613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054942,0.040427,0.039755,0.037757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055889,0.041175,0.040383,0.03842,
Transpose (Finished All2All),7.8991,8.22036,8.28523,6.63633,
Transpose (Unpacking),7.93787,8.25852,8.32044,6.66903,
1D FFT X-Direction,0.053246,0.039406,0.038601,0.036908,
Run complete,8.01508,8.33502,8.39352,6.73687,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.65677,8.40663,8.22631,6.42721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047015,0.040533,0.04021,0.038087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047905,0.041305,0.040965,0.038767,
Transpose (Finished All2All),7.54192,8.29066,8.11601,6.32467,
Transpose (Unpacking),7.58152,8.33006,8.15319,6.3585,
1D FFT X-Direction,0.045637,0.039521,0.039057,0.037135,
Run complete,7.65765,8.40756,8.22717,6.42791,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.79184,8.33539,8.17953,7.3356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061564,0.040263,0.040593,0.03809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06255,0.041005,0.041306,0.038695,
Transpose (Finished All2All),7.66002,8.21987,8.07333,7.23423,
Transpose (Unpacking),7.7151,8.25909,8.10866,7.26735,
1D FFT X-Direction,0.044269,0.039272,0.039521,0.037188,
Run complete,7.79286,8.33644,8.18041,7.33631,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.86292,8.41659,8.42339,6.7668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04464,0.038609,0.04014,0.039207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045466,0.039371,0.040842,0.039833,
Transpose (Finished All2All),7.75045,8.3033,8.31502,6.66755,
Transpose (Unpacking),7.78842,8.3412,8.35149,6.70009,
1D FFT X-Direction,0.043295,0.03751,0.038992,0.038346,
Run complete,7.86378,8.41751,8.42428,6.76762,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.60063,8.22835,8.08148,5.86104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045311,0.040566,0.039614,0.038038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046048,0.041352,0.040259,0.038707,
Transpose (Finished All2All),7.48499,8.11541,7.97437,5.75868,
Transpose (Unpacking),7.52418,8.15243,8.01027,5.79218,
1D FFT X-Direction,0.043987,0.039512,0.038539,0.037112,
Run complete,7.60161,8.22922,8.08233,5.86179,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.7873,8.43551,8.26366,5.99062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045268,0.038931,0.0393,0.037768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045985,0.039734,0.039949,0.038425,
Transpose (Finished All2All),7.67396,8.32232,8.15831,5.88843,
Transpose (Unpacking),7.71145,8.36067,8.19394,5.92108,
1D FFT X-Direction,0.043968,0.037845,0.038228,0.036899,
Run complete,7.78819,8.43644,8.26449,5.99147,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.75896,8.0754,8.3655,6.84322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045056,0.03932,0.040272,0.037154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045846,0.040101,0.040919,0.037814,
Transpose (Finished All2All),7.64617,7.95986,8.25612,6.74064,
Transpose (Unpacking),7.68509,7.99914,8.29355,6.77465,
1D FFT X-Direction,0.04381,0.0383,0.039153,0.036293,
Run complete,7.75983,8.07625,8.36636,6.84398,

init,214.555,214.494,216.018,214.04,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.72045,8.32701,8.62028,7.25837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047214,0.040705,0.040704,0.038214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048081,0.041545,0.041429,0.038883,
Transpose (Finished All2All),7.60379,8.21536,8.49648,7.15737,
Transpose (Unpacking),7.64321,8.2523,8.53292,7.19051,
1D FFT X-Direction,0.045799,0.039526,0.039607,0.037363,
Run complete,7.72147,8.32799,8.6211,7.25916,
