,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.169,259.929,256.212,256.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613673,0.606066,0.602233,0.602181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614618,0.607086,0.602978,0.60289,
Transpose (Finished All2All),247.823,257.616,253.971,254.695,
Transpose (Unpacking),248.395,258.192,254.536,255.253,
1D FFT X-Direction,0.612046,0.604413,0.601018,0.601068,
Run complete,250.17,259.93,256.213,256.951,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,241.573,250.442,248.757,249.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643981,0.617268,0.611989,0.609802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645225,0.618168,0.612783,0.610583,
Transpose (Finished All2All),239.324,248.202,246.603,247.655,
Transpose (Unpacking),239.868,248.737,247.141,248.187,
1D FFT X-Direction,0.641639,0.615867,0.610657,0.608393,
Run complete,241.574,250.443,248.758,249.81,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.457,257.87,260.684,258.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.615325,0.617623,0.625857,0.601541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.616144,0.618508,0.626674,0.602195,
Transpose (Finished All2All),254.209,255.639,258.518,256.139,
Transpose (Unpacking),254.753,256.174,259.051,256.675,
1D FFT X-Direction,0.613776,0.616306,0.624545,0.600318,
Run complete,256.458,257.871,260.685,258.295,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.933,253.427,258.382,260.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.647234,0.603406,0.604255,0.604396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.648293,0.604216,0.605388,0.605142,
Transpose (Finished All2All),254.695,251.183,256.225,258.639,
Transpose (Unpacking),255.231,251.73,256.763,259.169,
1D FFT X-Direction,0.645834,0.602169,0.602745,0.603273,
Run complete,256.934,253.428,258.383,260.821,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.468,248.348,258.747,254.202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.616579,0.609755,0.60211,0.602741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617374,0.610696,0.602935,0.60367,
Transpose (Finished All2All),259.167,246.103,256.582,252.025,
Transpose (Unpacking),259.732,246.663,257.114,252.56,
1D FFT X-Direction,0.614977,0.60838,0.600921,0.601551,
Run complete,261.469,248.349,258.748,254.203,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.114,258.173,260.427,257.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.623695,0.605017,0.606953,0.601157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.624447,0.605799,0.607765,0.601848,
Transpose (Finished All2All),255.87,255.873,258.179,255.565,
Transpose (Unpacking),256.413,256.44,258.741,256.13,
1D FFT X-Direction,0.622374,0.603495,0.605818,0.599946,
Run complete,258.115,258.174,260.428,257.821,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,239.723,253.98,255.218,251.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.618367,0.619719,0.611558,0.611993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619385,0.620788,0.612261,0.612772,
Transpose (Finished All2All),237.462,251.772,253.054,249.335,
Transpose (Unpacking),238.014,252.307,253.586,249.87,
1D FFT X-Direction,0.616573,0.618349,0.610422,0.610741,
Run complete,239.724,253.981,255.219,251.501,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.798,250.942,252.494,253.743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.615036,0.605292,0.604251,0.602883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615908,0.606282,0.605129,0.603643,
Transpose (Finished All2All),247.564,248.709,250.341,251.585,
Transpose (Unpacking),248.113,249.245,250.877,252.117,
1D FFT X-Direction,0.613573,0.60392,0.603041,0.60164,
Run complete,249.799,250.943,252.495,253.744,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.935,260.127,258.58,249.845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.615543,0.605695,0.605166,0.600596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.616415,0.606715,0.606297,0.601547,
Transpose (Finished All2All),255.712,257.914,256.421,247.674,
Transpose (Unpacking),256.254,258.447,256.952,248.21,
1D FFT X-Direction,0.613846,0.604407,0.60397,0.59952,
Run complete,257.936,260.128,258.581,249.846,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,242.75,253.511,253.014,242.861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613929,0.604688,0.600297,0.602889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614857,0.60562,0.601005,0.603526,
Transpose (Finished All2All),240.496,251.303,250.846,240.69,
Transpose (Unpacking),241.04,251.838,251.379,241.227,
1D FFT X-Direction,0.612539,0.603319,0.599157,0.601699,
Run complete,242.751,253.512,253.015,242.862,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.466,253.923,255.475,251.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.616602,0.605438,0.604588,0.60562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617384,0.606294,0.605367,0.606345,
Transpose (Finished All2All),247.131,251.694,253.325,248.958,
Transpose (Unpacking),247.709,252.229,253.858,249.495,
1D FFT X-Direction,0.615158,0.603989,0.603131,0.604272,
Run complete,249.467,253.924,255.476,251.142,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.698,258.302,250.119,258.909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641802,0.602088,0.603326,0.601203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642886,0.602922,0.604132,0.601957,
Transpose (Finished All2All),258.464,255.971,247.863,256.674,
Transpose (Unpacking),258.999,256.543,248.428,257.233,
1D FFT X-Direction,0.640396,0.600846,0.602143,0.600029,
Run complete,260.699,258.303,250.12,258.91,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.469,258.241,247.156,259.721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.635201,0.619062,0.607431,0.612352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636093,0.619951,0.608159,0.613165,
Transpose (Finished All2All),254.227,256.038,244.993,257.562,
Transpose (Unpacking),254.771,256.572,245.53,258.095,
1D FFT X-Direction,0.633577,0.61766,0.606002,0.611231,
Run complete,256.476,258.242,247.157,259.722,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.955,249.461,248.067,253.879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614552,0.604931,0.603711,0.602024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615352,0.605747,0.604509,0.602673,
Transpose (Finished All2All),247.712,247.237,245.915,251.723,
Transpose (Unpacking),248.249,247.78,246.454,252.254,
1D FFT X-Direction,0.613126,0.603631,0.602643,0.600812,
Run complete,249.956,249.462,248.068,253.88,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.418,234.602,252.503,254.863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.613077,0.605909,0.605826,0.603256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613837,0.606885,0.606699,0.603955,
Transpose (Finished All2All),250.179,232.373,250.342,252.705,
Transpose (Unpacking),250.713,232.916,250.879,253.237,
1D FFT X-Direction,0.611634,0.604443,0.604617,0.602102,
Run complete,252.419,234.604,252.503,254.864,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.604,254.466,260.189,253.232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636332,0.608092,0.606644,0.605002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637246,0.60918,0.607318,0.605797,
Transpose (Finished All2All),254.364,252.236,258.04,251.066,
Transpose (Unpacking),254.9,252.783,258.571,251.602,
1D FFT X-Direction,0.634586,0.606733,0.605456,0.60392,
Run complete,256.605,254.467,260.19,253.233,

init,219.147,218.21,214.529,212.694,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.524,260.399,259.572,258.122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.614302,0.60535,0.603961,0.602826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615196,0.606529,0.604702,0.603631,
Transpose (Finished All2All),256.296,258.184,257.41,255.956,
Transpose (Unpacking),256.841,258.719,257.944,256.492,
1D FFT X-Direction,0.612912,0.603981,0.602827,0.601633,
Run complete,258.525,260.4,259.573,258.124,
