,0,1,2,3,
Transpose (Unpacking),15.727,12.3858,14.5043,14.9155,
1D FFT X-Direction,0.062674,0.061679,0.055537,0.055087,
Run complete,15.8672,12.529,14.6373,15.0532,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8771,12.0169,15.0015,14.4258,
Transpose (First Send),0.724707,0.726227,0.716272,0.712498,
Transpose (Packing),0.720994,0.721946,0.713884,0.710317,
Transpose (Start Local Transpose),0.73965,0.747906,0.735762,0.733654,
Transpose (Start Receive),0.750603,0.760038,0.74497,0.743111,
Transpose (First Receive),4.18372,4.2052,4.35976,4.39827,
Transpose (Finished Receive),15.5432,11.676,14.6867,13.9388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7337,11.8751,14.8741,14.2955,
1D FFT X-Direction,0.063521,0.06247,0.058947,0.055143,
Run complete,15.8792,12.019,15.0032,14.4278,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8449,11.9679,15.188,14.8469,
Transpose (First Send),0.725645,0.727711,0.712711,0.71149,
Transpose (Packing),0.721988,0.723393,0.710271,0.70935,
Transpose (Start Local Transpose),0.739504,0.748479,0.731409,0.730742,
Transpose (Start Receive),0.75042,0.760357,0.740435,0.739906,
Transpose (First Receive),3.94079,3.94452,3.5135,3.54889,
Transpose (Finished Receive),15.5198,11.6334,14.8468,14.5294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7095,11.8276,15.061,14.716,
1D FFT X-Direction,0.063433,0.06303,0.055468,0.054335,
Run complete,15.8473,11.9701,15.1896,14.8485,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8365,12.9256,15.3787,15.3704,
Transpose (First Send),0.724855,0.726509,0.711248,0.714067,
Transpose (Packing),0.721479,0.722852,0.708756,0.712101,
Transpose (Start Local Transpose),0.739305,0.750463,0.732294,0.733681,
Transpose (Start Receive),0.751941,0.764006,0.741761,0.744282,
Transpose (First Receive),3.77122,3.75425,3.59692,3.59919,
Transpose (Finished Receive),15.5087,12.5809,14.944,15.0523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6997,12.7808,15.2514,15.2399,
1D FFT X-Direction,0.064364,0.06233,0.054032,0.056504,
Run complete,15.8387,12.9288,15.3802,15.3726,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8913,12.8016,15.3768,15.3579,
Transpose (First Send),0.725569,0.723351,0.711164,0.71167,
Transpose (Packing),0.722536,0.71971,0.708801,0.709841,
Transpose (Start Local Transpose),0.740623,0.743781,0.73355,0.729881,
Transpose (Start Receive),0.74992,0.75648,0.743164,0.740322,
Transpose (First Receive),3.61803,3.69139,3.68472,3.68739,
Transpose (Finished Receive),15.558,12.4577,15.061,15.0411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7556,12.6561,15.2487,15.2289,
1D FFT X-Direction,0.063505,0.060044,0.05426,0.054076,
Run complete,15.8933,12.8049,15.3785,15.3597,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8392,12.6599,14.7679,15.1525,
Transpose (First Send),0.726227,0.723277,0.711163,0.71033,
Transpose (Packing),0.723376,0.719901,0.708653,0.708178,
Transpose (Start Local Transpose),0.740554,0.744055,0.734008,0.727346,
Transpose (Start Receive),0.749991,0.75714,0.742722,0.737228,
Transpose (First Receive),3.83112,3.84027,3.71886,3.72939,
Transpose (Finished Receive),15.5124,12.3163,14.3338,14.7714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7026,12.5153,14.6379,15.0256,
1D FFT X-Direction,0.064981,0.060342,0.054371,0.053722,
Run complete,15.8411,12.6626,14.7696,15.1545,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8569,12.6325,15.2316,15.1743,
Transpose (First Send),0.725709,0.726247,0.713238,0.710017,
Transpose (Packing),0.722602,0.722659,0.710569,0.707971,
Transpose (Start Local Transpose),0.739799,0.746744,0.730973,0.727346,
Transpose (Start Receive),0.751103,0.759281,0.740189,0.736885,
Transpose (First Receive),3.97297,4.00046,3.51598,3.50592,
Transpose (Finished Receive),15.5315,12.2946,14.9167,14.8223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7205,12.4909,15.1032,15.0435,
1D FFT X-Direction,0.063707,0.063053,0.055688,0.054146,
Run complete,15.8589,12.6356,15.2333,15.1763,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8733,13.2471,15.4404,14.9574,
Transpose (First Send),0.735874,0.732829,0.722398,0.722435,
Transpose (Packing),0.732758,0.729576,0.719435,0.720574,
Transpose (Start Local Transpose),0.750564,0.753223,0.743713,0.7413,
Transpose (Start Receive),0.760313,0.7654,0.75333,0.751172,
Transpose (First Receive),3.82391,3.83429,3.89765,3.89427,
Transpose (Finished Receive),15.5456,12.9061,14.9558,14.6314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7359,13.1016,15.3116,14.8297,
1D FFT X-Direction,0.064363,0.061479,0.054988,0.054322,
Run complete,15.8756,13.2492,15.4421,14.959,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.8436,13.0178,15.3788,15.0851,
Transpose (First Send),0.725402,0.724498,0.711126,0.711797,
Transpose (Packing),0.721371,0.720999,0.708705,0.709371,
Transpose (Start Local Transpose),0.740257,0.745165,0.72908,0.729384,
Transpose (Start Receive),0.7504,0.758335,0.737936,0.738784,
Transpose (First Receive),3.85481,3.86613,4.23577,4.24072,
Transpose (Finished Receive),15.5187,12.6772,15.0632,14.7667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7081,12.8768,15.251,14.9541,
1D FFT X-Direction,0.063694,0.061801,0.054564,0.054792,
Run complete,15.8458,13.0198,15.3806,15.0868,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9527,13.5732,15.544,15.3369,
Transpose (First Send),0.723993,0.72405,0.71028,0.711268,
Transpose (Packing),0.720545,0.720754,0.707873,0.709247,
Transpose (Start Local Transpose),0.739756,0.744285,0.7328,0.730045,
Transpose (Start Receive),0.74948,0.757765,0.741776,0.740086,
Transpose (First Receive),3.88983,3.88057,4.2673,4.27063,
Transpose (Finished Receive),15.6269,13.2315,15.2277,14.8999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8167,13.428,15.4149,15.2061,
1D FFT X-Direction,0.062824,0.060112,0.053527,0.054566,
Run complete,15.9546,13.5765,15.5457,15.339,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.896,12.0225,15.1227,15.27,
Transpose (First Send),0.745488,0.724586,0.713479,0.710388,
Transpose (Packing),0.740447,0.721229,0.710866,0.708541,
Transpose (Start Local Transpose),0.770621,0.746385,0.733125,0.729752,
Transpose (Start Receive),0.78599,0.757674,0.743397,0.738947,
Transpose (First Receive),4.05555,4.07812,4.29912,4.29097,
Transpose (Finished Receive),15.5608,11.6847,14.8053,14.9477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7544,11.8832,14.9932,15.1358,
1D FFT X-Direction,0.07711,0.060994,0.055073,0.054502,
Run complete,15.8995,12.0247,15.1244,15.2717,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9162,13.9446,14.7839,15.4352,
Transpose (First Send),0.758698,0.725548,0.711965,0.711182,
Transpose (Packing),0.752679,0.721683,0.709016,0.709361,
Transpose (Start Local Transpose),0.790236,0.748137,0.732702,0.729582,
Transpose (Start Receive),0.810621,0.758862,0.741971,0.738555,
Transpose (First Receive),4.54113,4.57202,4.49592,4.48812,
Transpose (Finished Receive),15.5915,13.6058,14.3355,15.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7818,13.8032,14.6528,15.3081,
1D FFT X-Direction,0.085018,0.061528,0.053888,0.054556,
Run complete,15.9185,13.947,14.786,15.4368,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0704,14.0774,15.4491,15.7784,
Transpose (First Send),0.745851,0.727031,0.835481,0.823238,
Transpose (Packing),0.741502,0.722895,0.824577,0.815198,
Transpose (Start Local Transpose),0.768082,0.748448,0.873617,0.860014,
Transpose (Start Receive),0.783041,0.759029,0.907027,0.892612,
Transpose (First Receive),6.35127,6.39366,3.96618,3.95465,
Transpose (Finished Receive),15.7484,13.6814,15.1038,15.4216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9362,13.8968,15.2952,15.6302,
1D FFT X-Direction,0.077043,0.061588,0.147556,0.139133,
Run complete,16.0725,14.0804,15.4513,15.7802,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9758,13.4779,15.4735,15.5459,
Transpose (First Send),0.74674,0.743765,0.711701,0.711881,
Transpose (Packing),0.741671,0.737112,0.709292,0.709185,
Transpose (Start Local Transpose),0.772613,0.770492,0.727896,0.729697,
Transpose (Start Receive),0.789919,0.794073,0.739186,0.739574,
Transpose (First Receive),3.98399,4.03069,4.25081,4.24616,
Transpose (Finished Receive),15.6514,13.1421,15.1571,15.1667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8422,13.3377,15.345,15.4189,
1D FFT X-Direction,0.077448,0.072842,0.05455,0.05477,
Run complete,15.9784,13.4802,15.4756,15.5475,

init,230.398,230.385,224.538,222.637,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9118,12.6927,14.6924,15.3373,
Transpose (First Send),0.734001,0.724794,0.7127,0.709728,
Transpose (Packing),0.730646,0.7211,0.709633,0.707319,
Transpose (Start Local Transpose),0.75006,0.745925,0.73582,0.732239,
Transpose (Start Receive),0.761816,0.755796,0.744723,0.741016,
Transpose (First Receive),3.63561,3.64936,3.9521,3.94791,
Transpose (Finished Receive),15.5844,12.3585,14.3776,14.9282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7795,12.5553,14.5656,15.2099,
1D FFT X-Direction,0.070275,0.061043,0.055129,0.053101,
Run complete,15.914,12.6948,14.6942,15.3389,
