,0,1,2,3,
Transpose (Start Local Transpose),0.190265,0.190553,0.184723,0.182849,
Transpose (Start Receive),0.200637,0.199252,0.193807,0.191189,
Transpose (First Receive),20.3592,16.169,16.3184,21.2559,
Transpose (Finished Receive),63.7713,63.8472,62.3988,58.0739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8238,63.898,62.4479,58.1244,
1D FFT X-Direction,0.168245,0.164093,0.157863,0.157664,
Run complete,64.2573,64.3257,62.8723,58.5471,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.0508,58.4484,61.3146,61.7113,
Transpose (First Send),0.172983,0.167899,0.162667,0.162331,
Transpose (Packing),0.16926,0.164188,0.159032,0.159474,
Transpose (Start Local Transpose),0.192184,0.192085,0.185935,0.183624,
Transpose (Start Receive),0.204194,0.201746,0.194637,0.191966,
Transpose (First Receive),15.5238,21.483,23.479,17.3649,
Transpose (Finished Receive),64.558,57.9624,60.8455,61.2459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6088,58.0152,60.8949,61.2926,
1D FFT X-Direction,0.167378,0.1621,0.157411,0.158121,
Run complete,65.0529,58.4513,61.3172,61.7133,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.1272,58.7999,57.062,63.7387,
Transpose (First Send),0.171846,0.171409,0.163707,0.161503,
Transpose (Packing),0.167997,0.166664,0.160384,0.158589,
Transpose (Start Local Transpose),0.191798,0.196408,0.188136,0.187462,
Transpose (Start Receive),0.203013,0.206595,0.196152,0.19552,
Transpose (First Receive),16.0447,21.5032,23.6105,13.1256,
Transpose (Finished Receive),64.6529,58.3168,56.597,63.2771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7019,58.3667,56.6468,63.3244,
1D FFT X-Direction,0.166212,0.164561,0.15853,0.157302,
Run complete,65.1297,58.8025,61.3869,63.7407,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.4282,69.0036,58.7966,66.3167,
Transpose (First Send),0.171778,0.168583,0.171879,0.16293,
Transpose (Packing),0.168178,0.164515,0.167825,0.160058,
Transpose (Start Local Transpose),0.189472,0.188828,0.195656,0.185391,
Transpose (Start Receive),0.199588,0.198007,0.205341,0.193768,
Transpose (First Receive),15.0029,15.8183,17.4074,15.0427,
Transpose (Finished Receive),67.9461,68.5224,58.3247,65.8502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.9951,68.5749,58.3748,65.8968,
1D FFT X-Direction,0.166605,0.162814,0.166069,0.158586,
Run complete,68.4308,69.0058,60.3635,66.3189,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.8803,56.9229,56.2538,59.7125,
Transpose (First Send),0.17216,0.170855,0.165094,0.16305,
Transpose (Packing),0.16862,0.16709,0.161637,0.160303,
Transpose (Start Local Transpose),0.18997,0.194132,0.198726,0.19391,
Transpose (Start Receive),0.200176,0.20292,0.2081,0.201677,
Transpose (First Receive),19.9301,21.1569,23.4544,22.6027,
Transpose (Finished Receive),60.4032,56.4379,55.7837,59.2441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.4542,56.49,55.8337,59.2938,
1D FFT X-Direction,0.166797,0.165192,0.160099,0.158923,
Run complete,60.8824,56.9255,57.3328,59.7149,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4983,60.4658,58.7854,63.3932,
Transpose (First Send),0.171512,0.165989,0.168347,0.163004,
Transpose (Packing),0.168315,0.162373,0.164879,0.159769,
Transpose (Start Local Transpose),0.188708,0.188469,0.191339,0.183088,
Transpose (Start Receive),0.199066,0.197065,0.199966,0.191134,
Transpose (First Receive),15.0749,21.6833,23.6248,16.7156,
Transpose (Finished Receive),65.022,59.9834,58.3178,62.9099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0697,60.0355,58.3667,62.9764,
1D FFT X-Direction,0.166756,0.160723,0.163299,0.158287,
Run complete,65.5004,60.4682,60.089,63.3957,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.6573,68.2174,56.6513,68.3777,
Transpose (First Send),0.173905,0.168162,0.168367,0.162678,
Transpose (Packing),0.170265,0.164293,0.164527,0.160001,
Transpose (Start Local Transpose),0.192941,0.191509,0.19244,0.18411,
Transpose (Start Receive),0.204563,0.202035,0.201364,0.192426,
Transpose (First Receive),14.8072,15.111,19.9258,16.6124,
Transpose (Finished Receive),67.1761,67.7293,56.1833,67.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.226,67.7901,56.2307,67.9587,
1D FFT X-Direction,0.168406,0.162553,0.162937,0.158691,
Run complete,67.6597,68.2201,56.6538,68.3798,

init,194.581,158.308,191.582,155.044,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.367,64.9283,63.2748,65.9624,
Transpose (First Send),0.174991,0.16975,0.164215,0.162477,
Transpose (Packing),0.171289,0.165597,0.160593,0.159909,
Transpose (Start Local Transpose),0.195788,0.193233,0.187066,0.184722,
Transpose (Start Receive),0.20793,0.202788,0.195958,0.192945,
Transpose (First Receive),20.2674,15.3809,24.0134,16.1004,
Transpose (Finished Receive),61.8826,64.4504,62.8052,65.4901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9336,64.5026,62.8555,65.5374,
1D FFT X-Direction,0.169283,0.163846,0.158943,0.158556,
Run complete,62.3695,64.9307,63.2777,65.9647,
