,0,1,2,3,
Transpose (Packing),43.2153,43.1882,43.1439,43.1581,
Transpose (Start Local Transpose),43.2406,43.2166,43.1702,43.1877,
Transpose (Start Receive),43.2507,43.2348,43.1813,43.1968,
Transpose (First Receive),970.637,939.28,971.286,910.894,
Transpose (Finished Receive),970.639,939.282,971.288,910.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1014.32,982.968,1014.97,954.643,
1D FFT X-Direction,2.32606,2.2994,2.28497,2.29662,
Run complete,1020.6,989.263,1021.26,960.862,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1057.76,984.801,987.389,971.999,
Transpose (First Send),43.2013,43.2028,43.1551,43.1446,
Transpose (Packing),43.1967,43.1973,43.1478,43.1404,
Transpose (Start Local Transpose),43.2175,43.2256,43.1821,43.168,
Transpose (Start Receive),43.2324,43.2409,43.1913,43.1793,
Transpose (First Receive),1007.78,934.745,937.501,921.948,
Transpose (Finished Receive),1007.78,934.747,937.503,921.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1051.48,978.446,981.175,965.711,
1D FFT X-Direction,2.31722,2.32169,2.28979,2.2813,
Run complete,1057.76,984.81,1005.09,980.369,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1022.64,965.412,1012.87,963.947,
Transpose (First Send),43.1928,43.2127,43.1633,43.1671,
Transpose (Packing),43.1868,43.2041,43.1583,43.1601,
Transpose (Start Local Transpose),43.2111,43.2596,43.1839,43.2003,
Transpose (Start Receive),43.2281,43.2694,43.1941,43.2092,
Transpose (First Receive),972.674,915.424,962.98,913.984,
Transpose (Finished Receive),972.676,915.426,962.982,913.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1016.36,959.106,1006.66,957.731,
1D FFT X-Direction,2.30832,2.33518,2.29717,2.30057,
Run complete,1022.64,965.417,1012.87,969.506,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,974.034,1015.9,1017.09,1066.78,
Transpose (First Send),43.1872,43.204,43.1432,43.1636,
Transpose (Packing),43.1806,43.1994,43.1381,43.1592,
Transpose (Start Local Transpose),43.2118,43.2318,43.1663,43.1876,
Transpose (Start Receive),43.2291,43.258,43.1769,43.1964,
Transpose (First Receive),924.049,965.95,967.2,1016.83,
Transpose (Finished Receive),924.051,965.952,967.203,1016.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),967.736,1009.62,1010.88,1060.57,
1D FFT X-Direction,2.30901,2.32918,2.27908,2.29992,
Run complete,974.038,1016.18,1017.1,1066.79,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,982.256,955.578,1023.31,1042.69,
Transpose (First Send),43.2225,43.1866,43.1486,43.1429,
Transpose (Packing),43.2175,43.181,43.1426,43.1392,
Transpose (Start Local Transpose),43.2404,43.2078,43.1682,43.1639,
Transpose (Start Receive),43.2496,43.2257,43.1786,43.1722,
Transpose (First Receive),932.186,905.593,973.331,992.726,
Transpose (Finished Receive),932.188,905.596,973.334,992.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.89,949.274,1017.03,1036.48,
1D FFT X-Direction,2.32503,2.30724,2.28442,2.28291,
Run complete,982.265,989.48,1023.32,1042.69,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1006.08,1005.5,1008.4,1065.79,
Transpose (First Send),43.2377,43.2396,43.1545,43.1487,
Transpose (Packing),43.2309,43.234,43.1464,43.1439,
Transpose (Start Local Transpose),43.2557,43.2593,43.1872,43.1729,
Transpose (Start Receive),43.2644,43.273,43.1958,43.1837,
Transpose (First Receive),956.134,955.528,958.507,1015.83,
Transpose (Finished Receive),956.136,955.53,958.51,1015.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.814,999.212,1002.19,1059.57,
1D FFT X-Direction,2.35374,2.34758,2.28736,2.28259,
Run complete,1013.09,1005.51,1008.41,1065.79,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1008.1,964.133,1018.89,1064.47,
Transpose (First Send),43.2417,43.2004,43.1439,43.145,
Transpose (Packing),43.2365,43.1947,43.1385,43.1413,
Transpose (Start Local Transpose),43.2624,43.2209,43.1663,43.1685,
Transpose (Start Receive),43.2724,43.2595,43.1766,43.1772,
Transpose (First Receive),958.123,914.084,968.999,1014.41,
Transpose (Finished Receive),958.124,914.087,969.002,1014.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1001.81,957.781,1012.68,1058.18,
1D FFT X-Direction,2.34226,2.31078,2.27991,2.28467,
Run complete,1012.15,966.591,1018.9,1064.48,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1064.42,949.789,992.929,1000.34,
Transpose (First Send),43.2337,43.2402,43.1432,43.1534,
Transpose (Packing),43.2288,43.2319,43.1389,43.1462,
Transpose (Start Local Transpose),43.2514,43.267,43.1633,43.1857,
Transpose (Start Receive),43.2934,43.2976,43.1795,43.1946,
Transpose (First Receive),1014.42,899.807,943.035,950.383,
Transpose (Finished Receive),1014.43,899.809,943.038,950.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1058.13,943.494,986.716,994.126,
1D FFT X-Direction,2.34882,2.35049,2.28198,2.28653,
Run complete,1064.42,949.98,1011.65,1000.34,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,932.964,1063.16,998.199,1005.45,
Transpose (First Send),43.2091,43.2062,43.1599,43.1395,
Transpose (Packing),43.2044,43.2001,43.1558,43.1352,
Transpose (Start Local Transpose),43.2247,43.2266,43.181,43.1619,
Transpose (Start Receive),43.2501,43.2423,43.1893,43.1729,
Transpose (First Receive),882.984,1013.19,948.286,955.497,
Transpose (Finished Receive),882.987,1013.19,948.289,955.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),926.684,1056.88,991.98,999.242,
1D FFT X-Direction,2.32752,2.32207,2.29473,2.2769,
Run complete,940.677,1063.16,1011.16,1005.46,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,981.705,952.925,1022.58,1039.82,
Transpose (First Send),43.2056,43.1815,43.1566,43.1441,
Transpose (Packing),43.2009,43.1752,43.1522,43.1393,
Transpose (Start Local Transpose),43.2384,43.2042,43.178,43.1679,
Transpose (Start Receive),43.248,43.2375,43.1866,43.1785,
Transpose (First Receive),931.609,902.936,972.684,989.869,
Transpose (Finished Receive),931.611,902.939,972.687,989.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.308,946.628,1016.36,1033.61,
1D FFT X-Direction,2.32957,2.29976,2.29205,2.27999,
Run complete,987.327,977.561,1022.59,1039.83,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1052.91,838.166,982.682,1000.02,
Transpose (First Send),43.2316,43.2027,43.1404,43.1452,
Transpose (Packing),43.2239,43.1973,43.135,43.1413,
Transpose (Start Local Transpose),43.2501,43.2223,43.1669,43.1696,
Transpose (Start Receive),43.2594,43.239,43.1773,43.1778,
Transpose (First Receive),1002.77,788.193,932.705,950.067,
Transpose (Finished Receive),1002.77,788.196,932.708,950.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1046.48,831.874,976.402,993.812,
1D FFT X-Direction,2.34503,2.3177,2.27765,2.28389,
Run complete,1052.92,947.48,1000.3,1000.02,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,947.196,1028.77,1012.13,970.826,
Transpose (First Send),43.3308,43.2115,43.1689,43.1413,
Transpose (Packing),43.3098,43.2065,43.1614,43.1366,
Transpose (Start Local Transpose),43.349,43.2335,43.1977,43.1638,
Transpose (Start Receive),43.3588,43.2506,43.2057,43.1736,
Transpose (First Receive),897.209,978.781,962.245,920.86,
Transpose (Finished Receive),897.211,978.783,962.248,920.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.913,1022.48,1005.92,964.608,
1D FFT X-Direction,2.43269,2.33289,2.29718,2.2785,
Run complete,959.896,1028.77,1012.13,975.677,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.432,891.698,1031.62,1014.82,
Transpose (First Send),43.2379,43.187,43.1465,43.159,
Transpose (Packing),43.2331,43.1808,43.1415,43.1544,
Transpose (Start Local Transpose),43.254,43.2095,43.1683,43.1902,
Transpose (Start Receive),43.2632,43.2412,43.1783,43.1987,
Transpose (First Receive),925.458,841.625,981.733,964.777,
Transpose (Finished Receive),925.46,841.628,981.736,964.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.152,885.329,1025.41,1008.54,
1D FFT X-Direction,2.34944,2.31049,2.28318,2.29001,
Run complete,979.331,961.619,1031.63,1014.83,

init,686.045,626.627,612.71,676.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1067.31,935.567,1012.14,1009.71,
Transpose (First Send),43.2032,43.2266,43.1461,43.1494,
Transpose (Packing),43.1973,43.2188,43.1405,43.1415,
Transpose (Start Local Transpose),43.2302,43.2592,43.1725,43.1808,
Transpose (Start Receive),43.2477,43.2693,43.1847,43.1901,
Transpose (First Receive),1017.34,885.579,962.25,959.74,
Transpose (Finished Receive),1017.35,885.582,962.252,959.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1061.03,929.277,1005.92,1003.49,
1D FFT X-Direction,2.32357,2.34235,2.28141,2.28249,
Run complete,1067.32,935.571,1014.69,1009.71,
