,0,1,2,3,
2D FFT Y-Z-Direction,14.9897,16.4,15.6169,16.2713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138655,0.133224,0.118912,0.117914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139518,0.13405,0.119807,0.118724,
Transpose (Finished All2All),14.8355,16.2457,15.4645,16.1251,
Transpose (Unpacking),14.8374,16.2472,15.4659,16.1265,
1D FFT X-Direction,0.087581,0.083393,0.072799,0.072045,
Run complete,14.9906,16.4009,15.6178,16.2722,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3221,17.2035,17.0458,17.1397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137171,0.128801,0.119143,0.119231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138039,0.129576,0.120016,0.120027,
Transpose (Finished All2All),17.169,17.0478,16.8996,16.994,
Transpose (Unpacking),17.1706,17.0493,16.9008,16.9952,
1D FFT X-Direction,0.084455,0.07745,0.072819,0.073102,
Run complete,17.3232,17.2044,17.0467,17.1406,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7303,16.6663,16.4782,15.4563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136227,0.128238,0.116627,0.118631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137135,0.129099,0.117415,0.119514,
Transpose (Finished All2All),16.5756,16.5107,16.3313,15.3112,
Transpose (Unpacking),16.5774,16.5123,16.3327,15.3126,
1D FFT X-Direction,0.084355,0.077733,0.071644,0.072548,
Run complete,16.7312,16.6672,16.4791,15.457,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8436,16.7664,16.2772,15.2868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13567,0.128444,0.118716,0.119427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13658,0.129325,0.119529,0.120185,
Transpose (Finished All2All),16.6892,16.609,16.1294,15.1408,
Transpose (Unpacking),16.6909,16.611,16.1306,15.1423,
1D FFT X-Direction,0.083295,0.077153,0.07245,0.072705,
Run complete,16.8445,16.7672,16.2781,15.2877,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0217,16.6324,16.4267,15.9172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136778,0.129309,0.117759,0.118319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137726,0.1302,0.118644,0.119083,
Transpose (Finished All2All),15.8641,16.4774,16.2804,15.7713,
Transpose (Unpacking),15.8658,16.4792,16.2817,15.7727,
1D FFT X-Direction,0.084403,0.07837,0.071479,0.072113,
Run complete,16.0227,16.6333,16.4277,15.9181,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6619,16.6162,16.245,15.0658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137645,0.129243,0.118311,0.117601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13868,0.13008,0.119071,0.118364,
Transpose (Finished All2All),16.5057,16.4569,16.0999,14.9201,
Transpose (Unpacking),16.5075,16.4586,16.1012,14.9215,
1D FFT X-Direction,0.085049,0.07853,0.071967,0.073273,
Run complete,16.6628,16.6171,16.2458,15.0666,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2176,16.4926,15.3422,16.7499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135321,0.129445,0.118816,0.117123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136244,0.130348,0.119658,0.117866,
Transpose (Finished All2All),17.0634,16.3338,15.1942,16.6053,
Transpose (Unpacking),17.0653,16.3356,15.1956,16.6066,
1D FFT X-Direction,0.083156,0.078026,0.07224,0.072043,
Run complete,17.2185,16.4935,15.3431,16.7507,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9414,16.8612,16.4236,16.625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134121,0.128054,0.117438,0.118302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135072,0.128907,0.118328,0.119087,
Transpose (Finished All2All),16.7862,16.7056,16.2768,16.4786,
Transpose (Unpacking),16.7879,16.7074,16.278,16.4799,
1D FFT X-Direction,0.082385,0.07753,0.071155,0.071923,
Run complete,16.9423,16.8621,16.4246,16.6258,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5867,16.6337,16.1822,13.5792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135813,0.129919,0.11733,0.118073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136672,0.130815,0.11821,0.118791,
Transpose (Finished All2All),16.4324,16.403,16.0356,13.4337,
Transpose (Unpacking),16.4341,16.4077,16.0369,13.4351,
1D FFT X-Direction,0.083476,0.077858,0.071603,0.071898,
Run complete,16.5876,16.6346,16.1831,13.5801,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9072,17.83,18.1454,17.3941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133002,0.155457,0.118368,0.117121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134015,0.156356,0.119241,0.117923,
Transpose (Finished All2All),16.752,17.6745,17.9306,17.183,
Transpose (Unpacking),16.7538,17.6768,17.9341,17.187,
1D FFT X-Direction,0.081874,0.089359,0.072198,0.071706,
Run complete,16.9082,17.831,18.1463,17.395,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.647,16.6666,16.0358,13.603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134678,0.1316,0.142652,0.139096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135692,0.132441,0.143588,0.139902,
Transpose (Finished All2All),16.4116,16.5108,15.8892,13.4547,
Transpose (Unpacking),16.4166,16.5125,15.8905,13.4561,
1D FFT X-Direction,0.083239,0.080829,0.082936,0.080045,
Run complete,16.648,16.6675,16.0367,13.6038,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9468,16.5581,15.9222,16.5081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.161473,0.130128,0.118091,0.117984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.162449,0.131038,0.118942,0.118795,
Transpose (Finished All2All),15.7889,16.4023,15.7742,16.3622,
Transpose (Unpacking),15.7906,16.404,15.7755,16.3637,
1D FFT X-Direction,0.090926,0.079074,0.072136,0.072441,
Run complete,15.9477,16.5589,15.9232,16.509,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3783,17.2259,16.6304,16.1655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135757,0.1294,0.117715,0.116153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136763,0.130286,0.118553,0.116937,
Transpose (Finished All2All),17.2221,17.0681,16.4821,16.0194,
Transpose (Unpacking),17.2239,17.0699,16.4833,16.0209,
1D FFT X-Direction,0.083832,0.07833,0.072319,0.071748,
Run complete,17.3792,17.2268,16.6313,16.1664,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4837,16.4364,15.5598,14.2359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135571,0.12857,0.117859,0.118918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13648,0.12948,0.118685,0.119689,
Transpose (Finished All2All),16.3288,16.277,15.4138,14.0902,
Transpose (Unpacking),16.3307,16.2787,15.4151,14.0916,
1D FFT X-Direction,0.083366,0.077337,0.071647,0.072527,
Run complete,16.4846,16.4373,15.5607,14.2366,

init,193.634,157.692,154.589,189.881,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4056,16.5846,16.2169,13.0843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136051,0.127922,0.117533,0.118511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137308,0.128746,0.118384,0.119302,
Transpose (Finished All2All),16.2486,16.4285,16.0713,12.9373,
Transpose (Unpacking),16.2507,16.4302,16.0725,12.9386,
1D FFT X-Direction,0.083296,0.077468,0.071544,0.072392,
Run complete,16.4066,16.5854,16.2177,13.0851,
