,0,1,2,3,
init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.732,130.511,129.688,128.942,
Transpose (First Send),0.330464,0.325311,0.318466,0.317198,
Transpose (Packing),0.326578,0.321509,0.315785,0.313412,
Transpose (Start Local Transpose),0.3497,0.349556,0.341035,0.342491,
Transpose (Start Receive),0.361976,0.361295,0.350382,0.351487,
Transpose (First Receive),35.3809,31.3384,36.9276,37.0448,
Transpose (Finished Receive),128.832,129.617,128.801,128.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.915,129.699,128.883,128.134,
1D FFT X-Direction,0.324348,0.319367,0.314406,0.312027,
Run complete,129.735,130.514,129.69,128.944,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.923,130.528,126.534,130.389,
Transpose (First Send),0.328237,0.325637,0.319543,0.319505,
Transpose (Packing),0.324661,0.320551,0.316415,0.316463,
Transpose (Start Local Transpose),0.348197,0.349048,0.342199,0.34116,
Transpose (Start Receive),0.359088,0.358826,0.350909,0.348996,
Transpose (First Receive),35.5161,31.863,37.2979,36.5192,
Transpose (Finished Receive),129.019,129.631,125.642,129.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.104,129.714,125.727,129.586,
1D FFT X-Direction,0.322969,0.318808,0.314761,0.315113,
Run complete,129.925,130.531,126.537,130.391,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.176,121.187,121.85,129.395,
Transpose (First Send),0.330271,0.327361,0.318838,0.316036,
Transpose (Packing),0.326174,0.323039,0.315999,0.31236,
Transpose (Start Local Transpose),0.352438,0.352252,0.341593,0.340504,
Transpose (Start Receive),0.364376,0.361419,0.350561,0.349027,
Transpose (First Receive),34.309,32.9316,36.5354,35.1987,
Transpose (Finished Receive),116.268,120.291,120.958,128.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.354,120.371,121.043,128.591,
1D FFT X-Direction,0.324426,0.320996,0.314663,0.310747,
Run complete,125.488,121.19,121.853,129.397,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.009,128.621,128.375,129.517,
Transpose (First Send),0.326963,0.328945,0.31716,0.318041,
Transpose (Packing),0.323105,0.325082,0.313674,0.314962,
Transpose (Start Local Transpose),0.346223,0.353092,0.342307,0.340605,
Transpose (Start Receive),0.359076,0.363728,0.351081,0.348752,
Transpose (First Receive),33.8576,33.2098,35.8544,33.8184,
Transpose (Finished Receive),126.102,127.721,127.48,128.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.187,127.806,127.566,128.712,
1D FFT X-Direction,0.321343,0.323225,0.312121,0.313695,
Run complete,127.012,128.623,128.378,129.519,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.092,129.774,124.401,127.744,
Transpose (First Send),0.331105,0.325328,0.316289,0.316467,
Transpose (Packing),0.327499,0.321331,0.313434,0.313424,
Transpose (Start Local Transpose),0.349444,0.349662,0.339265,0.337801,
Transpose (Start Receive),0.360583,0.359728,0.348213,0.346241,
Transpose (First Receive),34.4063,31.8792,35.5782,32.8932,
Transpose (Finished Receive),127.188,128.878,123.508,126.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.273,128.961,123.593,126.944,
1D FFT X-Direction,0.325744,0.319439,0.311934,0.312136,
Run complete,128.094,129.776,126.528,127.747,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.71,125.236,125.433,129.431,
Transpose (First Send),0.331386,0.320208,0.320706,0.318686,
Transpose (Packing),0.327956,0.316526,0.317591,0.315379,
Transpose (Start Local Transpose),0.349687,0.345854,0.343043,0.340344,
Transpose (Start Receive),0.361234,0.355988,0.353568,0.349282,
Transpose (First Receive),34.6244,30.8838,37.171,35.5086,
Transpose (Finished Receive),128.81,124.33,124.54,128.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.894,124.417,124.625,128.628,
1D FFT X-Direction,0.325907,0.314898,0.316233,0.313985,
Run complete,129.712,125.401,125.436,129.433,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.297,121.163,126.468,126.025,
Transpose (First Send),0.33109,0.329598,0.318556,0.319355,
Transpose (Packing),0.327347,0.324305,0.315604,0.315981,
Transpose (Start Local Transpose),0.350382,0.351717,0.344811,0.339562,
Transpose (Start Receive),0.361663,0.36251,0.353992,0.348311,
Transpose (First Receive),31.384,34.4005,38.8282,38.74,
Transpose (Finished Receive),128.397,120.26,125.581,125.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.482,120.341,125.663,125.219,
1D FFT X-Direction,0.325513,0.322505,0.314145,0.314265,
Run complete,129.3,121.25,126.47,126.028,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.583,123.833,127.345,127.592,
Transpose (First Send),0.327592,0.33035,0.316113,0.319282,
Transpose (Packing),0.32397,0.325839,0.313323,0.315912,
Transpose (Start Local Transpose),0.346102,0.352013,0.344369,0.349265,
Transpose (Start Receive),0.357713,0.362851,0.353005,0.357646,
Transpose (First Receive),31.207,35.9894,37.2181,37.1026,
Transpose (Finished Receive),128.686,122.925,126.453,126.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.77,123.013,126.538,126.788,
1D FFT X-Direction,0.32231,0.324174,0.31202,0.314529,
Run complete,129.585,123.835,127.348,127.594,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.636,121.053,120.885,105.346,
Transpose (First Send),0.328286,0.3286,0.491917,0.3193,
Transpose (Packing),0.324702,0.324594,0.413762,0.316317,
Transpose (Start Local Transpose),0.347557,0.3518,0.5322,0.342353,
Transpose (Start Receive),0.358773,0.361971,0.554395,0.351634,
Transpose (First Receive),33.014,31.7749,3.33146,25.7279,
Transpose (Finished Receive),122.662,120.073,119.959,104.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.755,120.165,120.047,104.473,
1D FFT X-Direction,0.323005,0.322636,0.412036,0.314449,
Run complete,123.639,121.056,120.887,105.349,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.36,129.727,121.256,130.217,
Transpose (First Send),0.343686,0.333143,0.315672,0.326903,
Transpose (Packing),0.339941,0.327948,0.311883,0.322595,
Transpose (Start Local Transpose),0.368116,0.361187,0.342391,0.349055,
Transpose (Start Receive),0.386179,0.378046,0.351058,0.362025,
Transpose (First Receive),32.3694,33.0466,35.7916,34.7978,
Transpose (Finished Receive),124.447,128.823,120.361,129.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.534,128.909,120.449,129.416,
1D FFT X-Direction,0.338197,0.326086,0.310365,0.321172,
Run complete,125.363,129.729,121.259,130.219,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.015,123.789,123.85,128.879,
Transpose (First Send),0.335651,0.326459,0.319052,0.315576,
Transpose (Packing),0.331532,0.322374,0.316088,0.312462,
Transpose (Start Local Transpose),0.355151,0.351261,0.345271,0.336928,
Transpose (Start Receive),0.368906,0.36251,0.355317,0.345399,
Transpose (First Receive),34.3548,34.7257,37.05,34.7015,
Transpose (Finished Receive),126.114,122.872,122.959,127.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.199,122.959,123.043,128.074,
1D FFT X-Direction,0.32967,0.320689,0.314637,0.311066,
Run complete,127.017,123.792,123.852,128.881,

init,217.28,217.725,213.615,211.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.814,126.341,124.375,126.811,
Transpose (First Send),0.32959,0.328383,0.320413,0.318363,
Transpose (Packing),0.326082,0.324178,0.317696,0.315587,
Transpose (Start Local Transpose),0.348695,0.350607,0.343731,0.339536,
Transpose (Start Receive),0.359936,0.361756,0.352787,0.34766,
Transpose (First Receive),31.1908,35.484,39.8717,36.3243,
Transpose (Finished Receive),127.911,125.432,123.478,125.926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.997,125.52,123.566,126.006,
1D FFT X-Direction,0.324255,0.322388,0.316244,0.314282,
Run complete,128.816,126.344,124.377,126.813,
