,0,1,2,3,
Transpose (Unpacking),30.828,28.1392,30.3879,24.0045,
1D FFT X-Direction,0.11337,0.095452,0.189542,0.098976,
Run complete,31.0638,28.3886,30.6505,24.2367,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3031,32.3189,31.3144,31.0641,
Transpose (First Send),0.133764,0.098725,0.092625,0.094159,
Transpose (Packing),0.12918,0.095338,0.089603,0.091265,
Transpose (Start Local Transpose),0.152745,0.119578,0.110748,0.115581,
Transpose (Start Receive),0.165718,0.129465,0.119284,0.1258,
Transpose (First Receive),11.531,7.82574,13.5189,10.5118,
Transpose (Finished Receive),30.0309,32.0517,31.0562,30.7976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0669,32.0855,31.0888,30.8328,
1D FFT X-Direction,0.1274,0.093547,0.088227,0.090023,
Run complete,30.3056,32.321,31.3164,31.0664,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.5576,31.1285,31.2866,30.742,
Transpose (First Send),0.111883,0.09697,0.093214,0.095387,
Transpose (Packing),0.107675,0.093445,0.090192,0.092447,
Transpose (Start Local Transpose),0.130925,0.119319,0.114512,0.117194,
Transpose (Start Receive),0.144873,0.127905,0.122839,0.127024,
Transpose (First Receive),8.85431,7.07717,12.5089,10.3166,
Transpose (Finished Receive),31.2943,30.8562,31.0307,30.4779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3273,30.8897,31.0626,30.5112,
1D FFT X-Direction,0.105696,0.091501,0.088759,0.090974,
Run complete,31.5599,31.1306,31.2884,30.7441,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6623,33.1305,31.2955,32.3924,
Transpose (First Send),0.146991,0.120988,0.094565,0.116874,
Transpose (Packing),0.137791,0.117276,0.091521,0.113552,
Transpose (Start Local Transpose),0.197714,0.142549,0.113242,0.136939,
Transpose (Start Receive),0.230006,0.151016,0.121039,0.14709,
Transpose (First Receive),10.7629,12.4896,12.2644,9.056,
Transpose (Finished Receive),32.3701,32.8588,31.0367,32.1321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4012,32.8965,31.0673,32.1644,
1D FFT X-Direction,0.132994,0.11562,0.090017,0.112237,
Run complete,32.6648,33.133,31.2973,32.3946,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9351,33.2491,32.1183,31.8038,
Transpose (First Send),0.105113,0.095904,0.091552,0.094185,
Transpose (Packing),0.101841,0.092476,0.088865,0.091143,
Transpose (Start Local Transpose),0.121836,0.117604,0.112128,0.116801,
Transpose (Start Receive),0.131959,0.126596,0.120281,0.12625,
Transpose (First Receive),8.79349,11.4075,12.9209,9.946,
Transpose (Finished Receive),32.6676,32.9734,31.862,31.5423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6994,33.0138,31.8935,31.5734,
1D FFT X-Direction,0.100097,0.09079,0.087679,0.089655,
Run complete,32.9373,33.2513,32.12,31.806,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1928,31.5381,32.522,32.3553,
Transpose (First Send),0.102032,0.100883,0.093539,0.093636,
Transpose (Packing),0.098713,0.096911,0.09057,0.090698,
Transpose (Start Local Transpose),0.11911,0.120548,0.112737,0.113766,
Transpose (Start Receive),0.128901,0.129835,0.120691,0.123458,
Transpose (First Receive),8.5271,11.7448,11.2345,13.4275,
Transpose (Finished Receive),32.9257,31.2632,32.2664,32.0935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9604,31.2977,32.2981,32.1274,
1D FFT X-Direction,0.097112,0.094884,0.089416,0.089275,
Run complete,33.1951,31.5406,32.5236,32.3574,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1803,32.0397,31.3786,30.0272,
Transpose (First Send),0.102332,0.100749,0.096402,0.093721,
Transpose (Packing),0.098976,0.096588,0.092691,0.090792,
Transpose (Start Local Transpose),0.118457,0.119727,0.115484,0.114919,
Transpose (Start Receive),0.128842,0.13032,0.123463,0.12534,
Transpose (First Receive),11.3829,9.14948,7.56057,9.64825,
Transpose (Finished Receive),30.9086,31.7697,31.122,29.7632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9433,31.8044,31.1533,29.7974,
1D FFT X-Direction,0.097377,0.094891,0.091365,0.089432,
Run complete,31.1824,32.0422,31.3804,30.0297,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.2514,34.8689,33.7583,34.2726,
Transpose (First Send),0.101064,0.100426,0.095001,0.096119,
Transpose (Packing),0.097714,0.096125,0.091727,0.092881,
Transpose (Start Local Transpose),0.117257,0.120179,0.115238,0.120619,
Transpose (Start Receive),0.127412,0.129307,0.122644,0.130179,
Transpose (First Receive),9.22431,9.76707,10.0795,9.08887,
Transpose (Finished Receive),33.9809,34.6028,33.4985,34.0095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0128,34.6377,33.5298,34.0437,
1D FFT X-Direction,0.096078,0.09426,0.090634,0.091352,
Run complete,34.2536,34.8712,33.7605,34.2751,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.337,35.0997,34.3804,34.5501,
Transpose (First Send),0.102044,0.098823,0.094161,0.095322,
Transpose (Packing),0.098501,0.095146,0.091578,0.092182,
Transpose (Start Local Transpose),0.118905,0.119576,0.112828,0.115457,
Transpose (Start Receive),0.128674,0.128496,0.120459,0.12515,
Transpose (First Receive),9.46218,10.4807,10.6455,9.20219,
Transpose (Finished Receive),34.0677,34.8308,34.1215,34.2884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0986,34.8657,34.1535,34.3218,
1D FFT X-Direction,0.096885,0.093434,0.090406,0.090628,
Run complete,34.3393,35.102,34.3828,34.5522,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.8982,29.7004,31.0848,30.465,
Transpose (First Send),0.103212,0.099261,0.092454,0.094959,
Transpose (Packing),0.099895,0.095488,0.089494,0.092105,
Transpose (Start Local Transpose),0.120553,0.120753,0.110835,0.112752,
Transpose (Start Receive),0.129935,0.130191,0.11854,0.122296,
Transpose (First Receive),11.4541,11.9266,13.5496,13.0244,
Transpose (Finished Receive),30.6303,29.4275,30.8275,30.2014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.665,29.4632,30.8592,30.2355,
1D FFT X-Direction,0.098032,0.093848,0.088166,0.090693,
Run complete,30.9004,29.7028,31.0864,30.4671,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.8011,34.3842,32.5602,33.62,
Transpose (First Send),0.109304,0.099121,0.093636,0.095647,
Transpose (Packing),0.105329,0.095244,0.090426,0.092181,
Transpose (Start Local Transpose),0.126883,0.120999,0.111654,0.114954,
Transpose (Start Receive),0.138914,0.130577,0.119227,0.125414,
Transpose (First Receive),9.54505,9.57381,11.1401,10.1237,
Transpose (Finished Receive),33.5319,34.1158,32.3005,33.3589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.566,34.1509,32.3329,33.3917,
1D FFT X-Direction,0.103467,0.093522,0.089219,0.09068,
Run complete,33.8037,34.3864,32.5623,33.6222,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.0708,34.7873,33.0564,33.9411,
Transpose (First Send),0.109457,0.09849,0.093545,0.095738,
Transpose (Packing),0.105589,0.09491,0.090498,0.092836,
Transpose (Start Local Transpose),0.127339,0.122386,0.115253,0.115861,
Transpose (Start Receive),0.139724,0.131637,0.123417,0.126351,
Transpose (First Receive),9.52041,9.86702,11.3972,9.9295,
Transpose (Finished Receive),33.802,34.5189,32.7971,33.6798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8358,34.5548,32.8298,33.7128,
1D FFT X-Direction,0.103595,0.093259,0.089029,0.091445,
Run complete,34.0734,34.7897,33.0584,33.9431,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8848,32.7232,32.526,32.526,
Transpose (First Send),0.11218,0.09822,0.096204,0.095883,
Transpose (Packing),0.10762,0.094626,0.09346,0.092138,
Transpose (Start Local Transpose),0.133979,0.118802,0.115998,0.114846,
Transpose (Start Receive),0.148585,0.127389,0.12349,0.124426,
Transpose (First Receive),10.7843,8.98665,14.4301,10.7334,
Transpose (Finished Receive),32.6122,32.4564,32.2666,32.2637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6507,32.4888,32.2991,32.2957,
1D FFT X-Direction,0.105456,0.093062,0.092294,0.09033,
Run complete,32.8877,32.7254,32.5281,32.5281,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4741,32.7577,28.1818,32.4912,
Transpose (First Send),0.124354,0.097291,0.092604,0.095572,
Transpose (Packing),0.118674,0.093691,0.089362,0.092503,
Transpose (Start Local Transpose),0.15294,0.119151,0.112262,0.11486,
Transpose (Start Receive),0.171852,0.128068,0.12049,0.124634,
Transpose (First Receive),11.343,12.2159,13.0374,8.77978,
Transpose (Finished Receive),32.2,32.4863,27.9247,32.2312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2329,32.5231,27.9554,32.2633,
1D FFT X-Direction,0.115836,0.092118,0.088054,0.091097,
Run complete,32.4767,32.76,28.1838,32.4932,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.1661,32.8012,31.9275,32.3553,
Transpose (First Send),0.108196,0.097231,0.093957,0.097045,
Transpose (Packing),0.104264,0.093694,0.091111,0.093794,
Transpose (Start Local Transpose),0.125875,0.118039,0.114997,0.118309,
Transpose (Start Receive),0.138855,0.12684,0.123043,0.128298,
Transpose (First Receive),14.0584,8.83892,13.4643,9.71761,
Transpose (Finished Receive),31.8973,32.5354,31.6687,32.0868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9314,32.5688,31.7017,32.126,
1D FFT X-Direction,0.102436,0.092074,0.089965,0.092331,
Run complete,32.1687,32.8036,31.9292,32.3575,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.9566,32.145,30.1732,31.1056,
Transpose (First Send),0.104804,0.100521,0.092569,0.096062,
Transpose (Packing),0.1014,0.096798,0.08967,0.092855,
Transpose (Start Local Transpose),0.121662,0.119852,0.11238,0.116598,
Transpose (Start Receive),0.132147,0.12883,0.120715,0.126837,
Transpose (First Receive),11.9642,11.9243,13.7705,12.6287,
Transpose (Finished Receive),31.6871,31.8781,29.9111,30.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.722,31.9147,29.9461,30.8772,
1D FFT X-Direction,0.099761,0.095121,0.088353,0.091253,
Run complete,31.9589,32.1472,30.175,31.1077,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2769,27.6402,30.7869,31.455,
Transpose (First Send),0.10288,0.095876,0.109512,0.112295,
Transpose (Packing),0.099152,0.091913,0.090574,0.109061,
Transpose (Start Local Transpose),0.119012,0.117313,0.131405,0.132889,
Transpose (Start Receive),0.130092,0.126838,0.140476,0.143533,
Transpose (First Receive),7.57805,11.96,11.9952,13.7169,
Transpose (Finished Receive),32.0072,27.3688,30.5297,31.1924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0422,27.4049,30.5608,31.2271,
1D FFT X-Direction,0.097505,0.090227,0.089306,0.1073,
Run complete,32.2795,27.6425,30.7886,31.457,

init,217.766,215.747,158.999,196.6,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3257,29.6236,31.5644,31.7913,
Transpose (First Send),0.102678,0.105427,0.093128,0.09386,
Transpose (Packing),0.099329,0.101542,0.090431,0.090929,
Transpose (Start Local Transpose),0.11995,0.127584,0.116337,0.11722,
Transpose (Start Receive),0.129575,0.137231,0.123571,0.127437,
Transpose (First Receive),7.92686,11.336,10.4887,12.9405,
Transpose (Finished Receive),32.06,29.3555,31.3072,31.5285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0934,29.387,31.3381,31.5629,
1D FFT X-Direction,0.097575,0.099632,0.089157,0.089551,
Run complete,32.3281,29.6259,31.5663,31.7935,
