,0,1,2,3,
2D FFT Y-Z-Direction,16.84,16.1583,14.7947,15.6932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727482,0.722377,0.710756,0.70958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728897,0.723685,0.711721,0.710498,
Transpose (Finished All2All),15.9609,15.2731,13.9204,14.8279,
Transpose (Unpacking),16.7043,16.0161,14.6602,15.5618,
1D FFT X-Direction,0.06539,0.059213,0.055667,0.055034,
Run complete,16.8409,16.1592,14.7958,15.6942,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8189,16.0072,14.5846,15.5142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725997,0.715498,0.710015,0.709874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727162,0.716614,0.710758,0.710753,
Transpose (Finished All2All),15.9485,15.12,13.711,14.6512,
Transpose (Unpacking),16.6837,15.8649,14.4496,15.3848,
1D FFT X-Direction,0.065774,0.05765,0.055504,0.05525,
Run complete,16.8198,16.0081,14.5857,15.5153,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8195,15.9619,15.288,15.5535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725043,0.716381,0.708797,0.708453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726151,0.717648,0.7097,0.709267,
Transpose (Finished All2All),15.9483,15.0687,14.4152,14.6904,
Transpose (Unpacking),16.6851,15.8193,15.1536,15.4244,
1D FFT X-Direction,0.065837,0.058784,0.054107,0.054095,
Run complete,16.8206,15.9628,15.2889,15.5545,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8304,15.394,15.3715,15.5449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72506,0.716407,0.711734,0.70942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726135,0.71728,0.712428,0.71015,
Transpose (Finished All2All),15.9607,14.5099,14.4961,14.6808,
Transpose (Unpacking),16.6956,15.2527,15.2353,15.4163,
1D FFT X-Direction,0.065568,0.05885,0.05666,0.055159,
Run complete,16.8312,15.395,15.3724,15.5458,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.816,16.081,14.6312,15.7604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725651,0.715036,0.710816,0.710117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726699,0.715879,0.711711,0.710922,
Transpose (Finished All2All),15.9456,15.1925,13.7465,14.8886,
Transpose (Unpacking),16.6813,15.9366,14.4973,15.6303,
1D FFT X-Direction,0.06361,0.0577,0.055974,0.055708,
Run complete,16.8168,16.0818,14.6325,15.7613,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8621,16.4093,15.0579,15.9998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.724397,0.715806,0.710309,0.708282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733249,0.716853,0.71132,0.709214,
Transpose (Finished All2All),15.9771,15.5261,14.1818,15.1354,
Transpose (Unpacking),16.7201,16.2683,14.9241,15.8696,
1D FFT X-Direction,0.065931,0.058026,0.055392,0.053987,
Run complete,16.8631,16.4101,15.0588,16.0007,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.855,16.0817,15.1582,16.1836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.722669,0.717104,0.711865,0.709694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723667,0.717931,0.712723,0.710668,
Transpose (Finished All2All),15.9764,15.1979,14.2805,15.3193,
Transpose (Unpacking),16.7194,15.9415,15.0219,16.0531,
1D FFT X-Direction,0.06393,0.057513,0.056535,0.05499,
Run complete,16.8559,16.0825,15.1591,16.1845,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8228,16.2941,15.4605,16.3867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723619,0.716565,0.709789,0.710277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724667,0.717508,0.710665,0.711202,
Transpose (Finished All2All),15.945,15.4078,14.585,15.5211,
Transpose (Unpacking),16.688,16.1521,15.3249,16.2552,
1D FFT X-Direction,0.06421,0.057769,0.054313,0.055949,
Run complete,16.8237,16.295,15.4614,16.3876,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8773,15.1327,15.8234,16.4527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723032,0.716337,0.71047,0.709064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724342,0.717317,0.711434,0.710032,
Transpose (Finished All2All),15.9987,14.2335,14.95,15.5886,
Transpose (Unpacking),16.7418,14.9911,15.6897,16.323,
1D FFT X-Direction,0.064161,0.057998,0.055059,0.054841,
Run complete,16.8782,15.1337,15.8243,16.4536,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.92,15.5678,16.4971,16.3956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.724026,0.718018,0.710204,0.709988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724945,0.718873,0.710974,0.710954,
Transpose (Finished All2All),16.0425,14.659,15.6343,15.5253,
Transpose (Unpacking),16.7846,15.4253,16.3686,16.2621,
1D FFT X-Direction,0.064571,0.059982,0.054483,0.055481,
Run complete,16.921,15.5689,16.4981,16.3965,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8945,16.005,15.9883,16.426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731483,0.736125,0.711495,0.709444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73239,0.737188,0.71239,0.710307,
Transpose (Finished All2All),16.0018,15.1158,15.1144,15.5617,
Transpose (Unpacking),16.7587,15.8605,15.8527,16.2949,
1D FFT X-Direction,0.071908,0.060007,0.055848,0.055099,
Run complete,16.8954,16.0059,15.9893,16.427,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8366,16.0458,16.3779,16.4905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723919,0.714975,0.712008,0.709053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724892,0.715935,0.712739,0.709897,
Transpose (Finished All2All),15.9607,15.1573,15.4953,15.6187,
Transpose (Unpacking),16.7036,15.902,16.243,16.3596,
1D FFT X-Direction,0.065552,0.05707,0.057039,0.054491,
Run complete,16.8374,16.0465,16.3788,16.4914,

init,200.651,167.704,165.379,203.177,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8834,15.5314,17.9204,16.3301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.720115,0.715977,0.709995,0.710171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721054,0.716936,0.710917,0.711125,
Transpose (Finished All2All),16.0097,14.5199,15.5557,15.3704,
Transpose (Unpacking),16.7452,15.3402,16.2908,16.1586,
1D FFT X-Direction,0.062363,0.058336,0.054667,0.055414,
Run complete,16.8844,15.5325,17.9229,16.3311,
