,0,1,2,3,
Transpose (Start Local Transpose),0.635386,0.629926,0.610138,0.607016,
Transpose (Start Receive),0.645045,0.636909,0.619943,0.613605,
Transpose (First Receive),123.137,123.04,85.6456,119.676,
Transpose (Finished Receive),123.139,123.042,85.6484,119.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.149,123.053,85.6607,119.687,
1D FFT X-Direction,0.381702,0.373162,0.353685,0.359877,
Run complete,124.732,124.649,93.7561,121.305,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.177,129.048,124.985,125.064,
Transpose (First Send),0.458893,0.452329,0.444676,0.432015,
Transpose (Packing),0.626805,0.622611,0.620725,0.603611,
Transpose (Start Local Transpose),0.627877,0.623406,0.621632,0.604437,
Transpose (Start Receive),0.636032,0.630551,0.63164,0.611666,
Transpose (First Receive),129.586,127.443,123.4,123.499,
Transpose (Finished Receive),129.588,127.445,123.403,123.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.598,127.457,123.416,123.51,
1D FFT X-Direction,0.37693,0.366854,0.36217,0.351259,
Run complete,131.181,129.052,124.989,125.606,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.969,126.919,110.103,124.715,
Transpose (First Send),0.464961,0.462258,0.43373,0.434571,
Transpose (Packing),0.633245,0.633693,0.606166,0.603223,
Transpose (Start Local Transpose),0.634253,0.634576,0.607192,0.603992,
Transpose (Start Receive),0.642585,0.641994,0.617405,0.611948,
Transpose (First Receive),126.375,125.316,108.52,123.156,
Transpose (Finished Receive),126.377,125.318,108.523,123.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.387,125.33,108.536,123.166,
1D FFT X-Direction,0.38136,0.376977,0.35132,0.354187,
Run complete,127.973,126.923,119.426,124.718,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.755,129.547,119.584,126.087,
Transpose (First Send),0.466125,0.463508,0.444023,0.430115,
Transpose (Packing),0.633603,0.632977,0.618841,0.598102,
Transpose (Start Local Transpose),0.63457,0.633871,0.620206,0.599154,
Transpose (Start Receive),0.642919,0.641525,0.631238,0.605814,
Transpose (First Receive),130.164,127.95,118.004,124.522,
Transpose (Finished Receive),130.167,127.952,118.008,124.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.177,127.964,118.021,124.533,
1D FFT X-Direction,0.384194,0.379058,0.360557,0.349899,
Run complete,131.758,129.551,125.508,126.09,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.043,130.853,128.845,131.076,
Transpose (First Send),0.467919,0.470973,0.437094,0.433129,
Transpose (Packing),0.637571,0.642689,0.6106,0.598871,
Transpose (Start Local Transpose),0.638589,0.64359,0.611604,0.599645,
Transpose (Start Receive),0.649022,0.6517,0.622106,0.606959,
Transpose (First Receive),130.451,129.251,127.262,129.498,
Transpose (Finished Receive),130.453,129.254,127.265,129.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.463,129.265,127.277,129.509,
1D FFT X-Direction,0.377808,0.382147,0.353969,0.352841,
Run complete,132.047,130.858,128.849,131.079,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.014,131.124,129.474,127.576,
Transpose (First Send),0.465801,0.459798,0.434032,0.428757,
Transpose (Packing),0.634677,0.630199,0.605425,0.593197,
Transpose (Start Local Transpose),0.635626,0.631073,0.606238,0.594001,
Transpose (Start Receive),0.64555,0.638322,0.615872,0.60126,
Transpose (First Receive),125.407,129.538,127.899,126.004,
Transpose (Finished Receive),125.41,129.54,127.901,126.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.422,129.548,127.913,126.017,
1D FFT X-Direction,0.383282,0.372682,0.352431,0.348651,
Run complete,127.019,131.127,129.478,127.58,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.358,130.66,128.311,129.167,
Transpose (First Send),0.467302,0.461306,0.436091,0.425123,
Transpose (Packing),0.637444,0.629313,0.606552,0.592741,
Transpose (Start Local Transpose),0.638452,0.630181,0.607338,0.593461,
Transpose (Start Receive),0.646529,0.637321,0.617371,0.601351,
Transpose (First Receive),127.744,129.071,126.721,127.599,
Transpose (Finished Receive),127.747,129.073,126.723,127.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.762,129.082,126.736,127.61,
1D FFT X-Direction,0.383915,0.375526,0.354605,0.344206,
Run complete,129.362,130.664,128.315,129.17,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.959,130.164,128.137,129.351,
Transpose (First Send),0.463887,0.465014,0.433319,0.432852,
Transpose (Packing),0.631709,0.633232,0.604928,0.600334,
Transpose (Start Local Transpose),0.63269,0.634189,0.605778,0.601134,
Transpose (Start Receive),0.640408,0.641693,0.6153,0.608438,
Transpose (First Receive),124.354,128.571,126.554,127.779,
Transpose (Finished Receive),124.357,128.573,126.557,127.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.369,128.582,126.569,127.791,
1D FFT X-Direction,0.38054,0.379397,0.350883,0.352629,
Run complete,125.963,130.168,128.141,129.354,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.603,131.015,121.433,130.654,
Transpose (First Send),0.467035,0.46267,0.431994,0.430909,
Transpose (Packing),0.639441,0.636218,0.603473,0.597276,
Transpose (Start Local Transpose),0.640576,0.637039,0.604298,0.598116,
Transpose (Start Receive),0.650968,0.643917,0.613833,0.604897,
Transpose (First Receive),126,129.43,119.854,129.093,
Transpose (Finished Receive),126.003,129.432,119.856,129.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.015,129.441,119.868,129.103,
1D FFT X-Direction,0.384842,0.378661,0.349581,0.350603,
Run complete,127.608,131.018,122.333,130.657,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.921,123.262,130.085,130.499,
Transpose (First Send),0.464972,0.455924,0.440089,0.431906,
Transpose (Packing),0.642864,0.625013,0.615363,0.596937,
Transpose (Start Local Transpose),0.643952,0.625811,0.616273,0.597684,
Transpose (Start Receive),0.652133,0.633673,0.626698,0.605032,
Transpose (First Receive),130.331,121.664,128.507,128.936,
Transpose (Finished Receive),130.333,121.666,128.51,128.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.343,121.678,128.523,128.946,
1D FFT X-Direction,0.381479,0.371698,0.358625,0.352228,
Run complete,131.925,123.266,130.09,130.502,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.844,125.734,124.542,130.589,
Transpose (First Send),0.460098,0.464146,0.422271,0.426566,
Transpose (Packing),0.62854,0.63265,0.595083,0.591629,
Transpose (Start Local Transpose),0.62959,0.633474,0.595918,0.592372,
Transpose (Start Receive),0.63845,0.64082,0.605773,0.599487,
Transpose (First Receive),127.25,124.134,122.962,129.022,
Transpose (Finished Receive),127.252,124.137,122.965,129.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.263,124.148,122.977,129.033,
1D FFT X-Direction,0.37696,0.378745,0.340595,0.347046,
Run complete,128.848,125.738,124.546,130.592,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.14,122.048,127.326,131.498,
Transpose (First Send),0.458002,0.465842,0.439537,0.429691,
Transpose (Packing),0.625488,0.633502,0.617912,0.594541,
Transpose (Start Local Transpose),0.626513,0.634319,0.61876,0.595351,
Transpose (Start Receive),0.634515,0.641009,0.628469,0.602181,
Transpose (First Receive),129.454,120.352,125.661,129.843,
Transpose (Finished Receive),129.458,120.356,125.666,129.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.493,120.39,125.699,129.874,
1D FFT X-Direction,0.375288,0.380704,0.356745,0.350028,
Run complete,131.148,122.057,127.335,131.505,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,133.425,130.161,132.395,125.116,
Transpose (First Send),0.4785,0.479913,0.441348,0.446861,
Transpose (Packing),0.654286,0.672197,0.628569,0.626889,
Transpose (Start Local Transpose),0.655302,0.673193,0.629409,0.62773,
Transpose (Start Receive),0.673406,0.687921,0.646331,0.642097,
Transpose (First Receive),131.83,128.556,130.823,123.539,
Transpose (Finished Receive),131.832,128.558,130.825,123.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.842,128.57,130.835,123.553,
1D FFT X-Direction,0.387596,0.386013,0.349905,0.357731,
Run complete,133.428,130.166,132.398,125.12,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.933,130.321,131.459,125.816,
Transpose (First Send),0.458563,0.46408,0.445532,0.436072,
Transpose (Packing),0.62689,0.633104,0.615658,0.601906,
Transpose (Start Local Transpose),0.62798,0.634058,0.616488,0.602632,
Transpose (Start Receive),0.636429,0.641345,0.626533,0.609749,
Transpose (First Receive),130.343,128.718,129.885,124.246,
Transpose (Finished Receive),130.344,128.72,129.888,124.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.354,128.732,129.898,124.259,
1D FFT X-Direction,0.376786,0.377661,0.363222,0.35473,
Run complete,131.937,130.326,131.463,125.819,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.528,125.447,129.218,126.795,
Transpose (First Send),0.464098,0.466011,0.43335,0.431581,
Transpose (Packing),0.630421,0.637546,0.605288,0.609578,
Transpose (Start Local Transpose),0.631504,0.638445,0.606074,0.610331,
Transpose (Start Receive),0.640041,0.647012,0.62142,0.618013,
Transpose (First Receive),128.926,123.845,127.643,125.217,
Transpose (Finished Receive),128.928,123.847,127.645,125.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.939,123.858,127.655,125.231,
1D FFT X-Direction,0.380834,0.380844,0.351157,0.351994,
Run complete,130.532,125.452,129.222,126.799,

init,218.584,217.11,216.381,212.991,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.909,130.372,111.208,128.348,
Transpose (First Send),0.463858,0.466127,0.442424,0.432556,
Transpose (Packing),0.63563,0.637967,0.614924,0.597838,
Transpose (Start Local Transpose),0.636771,0.638846,0.615726,0.598639,
Transpose (Start Receive),0.646271,0.646403,0.625631,0.605458,
Transpose (First Receive),129.319,128.767,109.628,126.781,
Transpose (Finished Receive),129.321,128.769,109.631,126.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.333,128.78,109.643,126.791,
1D FFT X-Direction,0.381767,0.380256,0.359597,0.352948,
Run complete,130.913,130.376,119.839,128.351,
