,0,1,2,3,
init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,969.91,933.616,950.258,1004.29,
Transpose (First Send),13.655,13.4646,13.1313,13.0079,
Transpose (Packing),34.1398,34.006,33.6027,33.4878,
Transpose (Start Local Transpose),34.1411,34.0074,33.604,33.4889,
Transpose (Start Receive),34.1546,34.0491,33.6174,33.5044,
Transpose (First Receive),136.461,136.463,155.82,155.826,
Transpose (Finished Receive),947.333,911.145,928.035,981.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.296,922.116,939.003,992.967,
1D FFT X-Direction,3.40829,3.20413,2.88754,2.76535,
Run complete,979.947,933.619,950.261,1004.29,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,954.02,955.934,888.003,1002.78,
Transpose (First Send),13.4923,13.4077,13.2316,12.9941,
Transpose (Packing),33.9782,33.915,33.7034,33.4697,
Transpose (Start Local Transpose),33.9794,33.916,33.7046,33.4707,
Transpose (Start Receive),33.9925,33.939,33.7172,33.486,
Transpose (First Receive),139.152,139.16,157.025,157.037,
Transpose (Finished Receive),931.417,933.459,865.779,980.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.397,944.426,876.742,991.388,
1D FFT X-Direction,3.23557,3.15995,2.99182,2.75524,
Run complete,954.023,977.4,888.983,1002.79,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,980.241,908.673,976.598,982.154,
Transpose (First Send),13.619,13.5484,13.3098,12.9725,
Transpose (Packing),34.0986,34.05,33.7854,33.4568,
Transpose (Start Local Transpose),34.0998,34.0515,33.7867,33.4584,
Transpose (Start Receive),34.1125,34.0705,33.8012,33.4845,
Transpose (First Receive),137.785,137.798,155.716,155.713,
Transpose (Finished Receive),957.668,883.803,954.378,959.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.634,897.133,965.348,970.828,
1D FFT X-Direction,3.36746,3.28025,3.06481,2.72913,
Run complete,980.243,908.676,976.601,982.157,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1002.02,904.149,968.192,973.765,
Transpose (First Send),13.6089,13.4586,13.1957,12.9939,
Transpose (Packing),34.0928,33.9626,33.6641,33.467,
Transpose (Start Local Transpose),34.0941,33.964,33.6651,33.468,
Transpose (Start Receive),34.107,33.9848,33.6763,33.482,
Transpose (First Receive),136.44,136.445,151.963,151.957,
Transpose (Finished Receive),979.464,881.645,945.877,951.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.442,892.607,956.849,962.441,
1D FFT X-Direction,3.3542,3.21064,2.95528,2.75573,
Run complete,1002.02,946.294,968.196,976.31,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,966.596,958.276,928.007,997.92,
Transpose (First Send),13.5324,13.5443,13.2096,13.0104,
Transpose (Packing),34.0236,34.0411,33.683,33.4846,
Transpose (Start Local Transpose),34.0248,34.0426,33.6839,33.4855,
Transpose (Start Receive),34.0428,34.0612,33.7043,33.4989,
Transpose (First Receive),140.303,140.347,155.161,155.117,
Transpose (Finished Receive),943.972,935.793,905.772,975.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),954.947,946.769,916.741,986.587,
1D FFT X-Direction,3.27729,3.29105,2.9642,2.77102,
Run complete,973.262,960.724,928.772,997.923,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.578,993.872,960.58,809.868,
Transpose (First Send),13.6582,13.406,13.1293,12.9709,
Transpose (Packing),34.1328,33.9068,33.6001,33.4454,
Transpose (Start Local Transpose),34.1339,33.9081,33.6012,33.4465,
Transpose (Start Receive),34.1572,33.9252,33.6138,33.4609,
Transpose (First Receive),141.201,141.219,159.314,159.319,
Transpose (Finished Receive),948.907,971.452,938.353,787.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.862,982.402,949.317,798.645,
1D FFT X-Direction,3.39144,3.15055,2.88637,2.73152,
Run complete,971.581,993.874,968.021,946.279,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,969.506,971.137,1002.02,966.184,
Transpose (First Send),13.6013,13.4461,13.1658,12.9073,
Transpose (Packing),34.079,33.9463,33.6344,33.3834,
Transpose (Start Local Transpose),34.0803,33.9481,33.6357,33.385,
Transpose (Start Receive),34.0936,33.9682,33.6482,33.3991,
Transpose (First Receive),141.549,141.547,154.213,154.183,
Transpose (Finished Receive),946.895,948.58,979.791,943.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),957.866,959.552,990.754,954.954,
1D FFT X-Direction,3.34762,3.19984,2.92312,2.66632,
Run complete,969.509,977.026,1002.02,966.187,

init,678.461,632.817,746.734,749.459,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,976.075,919.534,972.107,1001.93,
Transpose (First Send),13.6496,13.5606,13.1954,12.8982,
Transpose (Packing),34.1248,34.0607,33.6651,33.3743,
Transpose (Start Local Transpose),34.126,34.062,33.6662,33.3755,
Transpose (Start Receive),34.1391,34.0926,33.6842,33.3896,
Transpose (First Receive),138.856,138.868,153,153.03,
Transpose (Finished Receive),953.495,897.091,949.88,979.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.461,908.051,960.846,990.641,
1D FFT X-Direction,3.39011,3.30448,2.95563,2.65905,
Run complete,977.061,930.263,972.11,1001.93,
