,0,1,2,3,
Transpose (Unpacking),32.6241,29.6006,26.5782,32.2278,
1D FFT X-Direction,0.125672,0.101396,0.095812,0.098636,
Run complete,32.8707,29.8435,26.8076,32.4547,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4825,30.8449,31.4422,31.43,
Transpose (First Send),0.102503,0.10061,0.092084,0.094902,
Transpose (Packing),0.09944,0.097003,0.089403,0.092408,
Transpose (Start Local Transpose),0.121382,0.12375,0.1137,0.118438,
Transpose (Start Receive),0.13274,0.133841,0.122093,0.125904,
Transpose (First Receive),8.38012,10.6371,10.5577,12.6948,
Transpose (Finished Receive),32.2172,30.5683,31.183,31.1752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2493,30.6055,31.216,31.2061,
1D FFT X-Direction,0.09774,0.095286,0.088106,0.090978,
Run complete,32.4847,30.8475,31.444,31.4322,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.244,31.4377,32.4758,31.8882,
Transpose (First Send),0.101046,0.097919,0.091968,0.092881,
Transpose (Packing),0.097914,0.0943,0.089291,0.09058,
Transpose (Start Local Transpose),0.121277,0.119478,0.11385,0.113886,
Transpose (Start Receive),0.131665,0.128046,0.122635,0.121648,
Transpose (First Receive),9.78911,11.5515,11.2877,13.2844,
Transpose (Finished Receive),32.9792,31.1663,32.219,31.6343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0119,31.2017,32.2517,31.6656,
1D FFT X-Direction,0.096307,0.092522,0.087925,0.089081,
Run complete,33.246,31.4399,32.4778,31.8903,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6274,29.2824,26.5158,31.9713,
Transpose (First Send),0.101699,0.095656,0.092475,0.093127,
Transpose (Packing),0.097974,0.092339,0.089817,0.090775,
Transpose (Start Local Transpose),0.120245,0.117871,0.111377,0.11494,
Transpose (Start Receive),0.130318,0.126468,0.119655,0.122449,
Transpose (First Receive),9.66155,11.4056,14.3845,10.0019,
Transpose (Finished Receive),32.3625,29.0046,26.2588,31.6965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3938,29.0449,26.2892,31.7296,
1D FFT X-Direction,0.096357,0.090938,0.088471,0.089053,
Run complete,32.6294,29.2849,26.5181,31.9732,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.477,30.0967,30.6743,30.8922,
Transpose (First Send),0.107675,0.120539,0.091512,0.095859,
Transpose (Packing),0.104301,0.116835,0.088606,0.093134,
Transpose (Start Local Transpose),0.124911,0.142094,0.123065,0.141341,
Transpose (Start Receive),0.140228,0.151305,0.141842,0.148568,
Transpose (First Receive),11.6709,10.92,14.1076,13.4534,
Transpose (Finished Receive),31.2072,29.8226,30.3924,30.6369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2434,29.8597,30.4258,30.6677,
1D FFT X-Direction,0.102673,0.115363,0.087298,0.091729,
Run complete,31.4793,30.0994,30.6769,30.8941,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.6848,28.7375,26.9078,32.3549,
Transpose (First Send),0.099473,0.098331,0.090917,0.09224,
Transpose (Packing),0.09653,0.094339,0.088285,0.089748,
Transpose (Start Local Transpose),0.119557,0.119743,0.109852,0.1131,
Transpose (Start Receive),0.135765,0.129228,0.117503,0.120927,
Transpose (First Receive),9.0287,11.1494,14.317,10.3461,
Transpose (Finished Receive),32.4149,28.4671,26.6535,32.1008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4483,28.5019,26.6839,32.1307,
1D FFT X-Direction,0.094972,0.092917,0.086998,0.088374,
Run complete,32.6871,28.7398,26.9097,32.3568,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.6114,29.8273,26.6729,30.9886,
Transpose (First Send),0.100441,0.099236,0.093326,0.093355,
Transpose (Packing),0.097378,0.095603,0.090177,0.091328,
Transpose (Start Local Transpose),0.119875,0.120499,0.114137,0.115825,
Transpose (Start Receive),0.130468,0.130722,0.122426,0.123423,
Transpose (First Receive),9.8354,11.2206,12.3327,5.50424,
Transpose (Finished Receive),31.3416,29.5513,26.4178,30.7338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3777,29.5896,26.4484,30.7656,
1D FFT X-Direction,0.095626,0.093836,0.08878,0.089973,
Run complete,31.6136,29.8296,26.6753,30.9905,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.8387,32.9609,32.6166,32.4831,
Transpose (First Send),0.099645,0.096975,0.092034,0.091558,
Transpose (Packing),0.096891,0.093809,0.089058,0.089338,
Transpose (Start Local Transpose),0.120319,0.118337,0.111951,0.110345,
Transpose (Start Receive),0.130118,0.12658,0.119392,0.117487,
Transpose (First Receive),10.8626,8.14747,13.1302,11.0467,
Transpose (Finished Receive),32.5612,32.6906,32.3588,32.2271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5966,32.724,32.3905,32.2582,
1D FFT X-Direction,0.095173,0.091993,0.087684,0.088112,
Run complete,32.8411,32.9637,32.6184,32.4852,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.6011,30.2966,28.4051,30.6739,
Transpose (First Send),0.118705,0.096465,0.092646,0.091315,
Transpose (Packing),0.113624,0.093271,0.089728,0.089067,
Transpose (Start Local Transpose),0.144403,0.118423,0.111036,0.111722,
Transpose (Start Receive),0.162476,0.126415,0.118769,0.119102,
Transpose (First Receive),13.695,11.2534,12.2481,11.0057,
Transpose (Finished Receive),31.3311,30.0242,28.1481,30.4184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3673,30.0609,28.1781,30.4497,
1D FFT X-Direction,0.111061,0.091842,0.088529,0.087731,
Run complete,31.6035,30.2989,28.4069,30.6759,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.134,32.8853,32.4862,32.5095,
Transpose (First Send),0.112342,0.095889,0.093295,0.091829,
Transpose (Packing),0.108199,0.092598,0.090312,0.089518,
Transpose (Start Local Transpose),0.132105,0.117612,0.114215,0.111923,
Transpose (Start Receive),0.145356,0.125668,0.122189,0.11878,
Transpose (First Receive),12.539,9.81607,13.7284,11.4602,
Transpose (Finished Receive),32.8642,32.6138,32.2298,32.2525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8997,32.6486,32.2616,32.2844,
1D FFT X-Direction,0.105988,0.091126,0.088977,0.088398,
Run complete,33.1362,32.8876,32.4882,32.5113,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.6717,30.3717,27.2471,30.5188,
Transpose (First Send),0.11308,0.095966,0.093038,0.091259,
Transpose (Packing),0.108788,0.092327,0.090702,0.088922,
Transpose (Start Local Transpose),0.132661,0.116553,0.111065,0.111768,
Transpose (Start Receive),0.146374,0.125487,0.118617,0.119134,
Transpose (First Receive),9.59331,9.35656,12.8607,11.7974,
Transpose (Finished Receive),31.4049,30.0989,26.993,30.2624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4389,30.1347,27.0219,30.2943,
1D FFT X-Direction,0.105967,0.090874,0.089351,0.087759,
Run complete,31.6738,30.3738,27.249,30.5207,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3001,30.5721,28.4175,32.3177,
Transpose (First Send),0.111018,0.095886,0.091247,0.091065,
Transpose (Packing),0.106032,0.092298,0.088768,0.088813,
Transpose (Start Local Transpose),0.130383,0.11724,0.110551,0.110088,
Transpose (Start Receive),0.143311,0.126995,0.118702,0.117595,
Transpose (First Receive),10.9313,11.9846,14.26,10.4962,
Transpose (Finished Receive),33.034,30.2986,28.1593,32.0616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0667,30.3355,28.1904,32.0934,
1D FFT X-Direction,0.103971,0.090841,0.087067,0.087628,
Run complete,33.3028,30.5744,28.4193,32.3195,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3571,31.3036,29.813,31.3862,
Transpose (First Send),0.101455,0.09668,0.090994,0.091871,
Transpose (Packing),0.098508,0.093269,0.088576,0.089599,
Transpose (Start Local Transpose),0.120597,0.118925,0.113125,0.111069,
Transpose (Start Receive),0.130985,0.127181,0.120514,0.118545,
Transpose (First Receive),11.8961,11.0105,12.8173,12.4812,
Transpose (Finished Receive),32.0906,31.0309,29.5568,31.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1254,31.0679,29.5884,31.1627,
1D FFT X-Direction,0.096901,0.091814,0.08742,0.088207,
Run complete,32.3593,31.3059,29.8148,31.3881,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9735,31.1153,31.8692,29.1118,
Transpose (First Send),0.103727,0.094527,0.091732,0.090365,
Transpose (Packing),0.099971,0.090942,0.088958,0.087861,
Transpose (Start Local Transpose),0.125298,0.117102,0.110523,0.110241,
Transpose (Start Receive),0.136906,0.126114,0.118237,0.11751,
Transpose (First Receive),9.76837,11.5874,10.8441,13.517,
Transpose (Finished Receive),32.708,30.8388,31.6137,28.8564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7384,30.8756,31.6449,28.887,
1D FFT X-Direction,0.098168,0.089396,0.087767,0.086521,
Run complete,32.9756,31.1178,31.871,29.1138,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.9844,32.848,32.1359,32.2355,
Transpose (First Send),0.101677,0.099191,0.091822,0.089995,
Transpose (Packing),0.098684,0.095545,0.089505,0.087919,
Transpose (Start Local Transpose),0.120769,0.121993,0.111108,0.116457,
Transpose (Start Receive),0.130615,0.132036,0.118204,0.124214,
Transpose (First Receive),11.1099,9.83916,13.2497,11.0124,
Transpose (Finished Receive),32.7142,32.5764,31.8774,31.9813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7496,32.6111,31.9101,32.0127,
1D FFT X-Direction,0.097095,0.094021,0.088138,0.086336,
Run complete,32.9864,32.8502,32.1379,32.2375,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.1672,32.1115,29.5327,32.2071,
Transpose (First Send),0.099855,0.096189,0.091929,0.091249,
Transpose (Packing),0.096468,0.092651,0.089548,0.089116,
Transpose (Start Local Transpose),0.118803,0.117064,0.110032,0.113797,
Transpose (Start Receive),0.128727,0.125411,0.117623,0.121038,
Transpose (First Receive),10.1842,11.4476,14.8762,11.0765,
Transpose (Finished Receive),32.8996,31.8366,29.2756,31.9536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9337,31.8735,29.3064,31.9846,
1D FFT X-Direction,0.094866,0.0912,0.088137,0.087896,
Run complete,33.1694,32.1139,29.5348,32.2092,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0979,31.7418,32.499,29.776,
Transpose (First Send),0.101343,0.096801,0.091664,0.089683,
Transpose (Packing),0.09787,0.093202,0.089386,0.087571,
Transpose (Start Local Transpose),0.123695,0.119337,0.110837,0.109938,
Transpose (Start Receive),0.136448,0.129576,0.119324,0.117368,
Transpose (First Receive),10.2721,12.9742,10.8247,12.3692,
Transpose (Finished Receive),32.8324,31.4637,32.2435,29.5201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8642,31.5012,32.276,29.551,
1D FFT X-Direction,0.096054,0.091607,0.088169,0.08618,
Run complete,33.1001,31.7444,32.5008,29.778,

init,217.95,217.877,150.799,193.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2551,29.1324,29.7113,31.681,
Transpose (First Send),0.101224,0.098131,0.090362,0.090889,
Transpose (Packing),0.098168,0.094401,0.087736,0.088704,
Transpose (Start Local Transpose),0.121028,0.120262,0.108828,0.114227,
Transpose (Start Receive),0.131089,0.128089,0.116497,0.12175,
Transpose (First Receive),10.4381,11.5837,12.1973,9.54889,
Transpose (Finished Receive),31.9891,28.8545,29.4568,31.4242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0207,28.8933,29.4862,31.4566,
1D FFT X-Direction,0.096428,0.092934,0.086306,0.087491,
Run complete,32.2572,29.1347,29.7136,31.683,
