,0,1,2,3,
Run complete,3991.96,4022.37,4024.56,3981.01,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4003.94,3938.73,3944.67,4006.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2774,57.2432,35.2249,35.337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2782,57.244,35.2256,35.338,
Transpose (Finished All2All),3962.57,3897.41,3903.33,3964.66,
Transpose (Unpacking),3970.67,3905.5,3911.45,3972.78,
1D FFT X-Direction,57.276,57.2418,35.2235,35.3358,
Run complete,4003.94,3938.73,3944.67,4006.01,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3968.05,4019.16,3971.98,4021.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.0989,57.3948,35.2454,35.249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.0996,57.3957,35.2463,35.25,
Transpose (Finished All2All),3926.74,3977.78,3930.64,3980.02,
Transpose (Unpacking),3934.82,3985.88,3938.76,3988.14,
1D FFT X-Direction,57.0971,57.3933,35.244,35.2478,
Run complete,3968.05,4019.16,3971.98,4021.35,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4007.48,3990.26,3995.61,4010.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1785,57.2758,35.2242,35.2063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1793,57.2769,35.2252,35.2071,
Transpose (Finished All2All),3966.2,3948.96,3954.18,3968.59,
Transpose (Unpacking),3974.27,3957.04,3962.33,3976.73,
1D FFT X-Direction,57.1771,57.2744,35.2229,35.2048,
Run complete,4007.48,3990.26,3995.61,4010.01,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3982.08,4031.29,3987.73,4033.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1234,57.2395,35.2464,35.3127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1243,57.2404,35.2472,35.3138,
Transpose (Finished All2All),3940.77,3990,3946.39,3992.09,
Transpose (Unpacking),3948.85,3998.07,3954.52,4000.2,
1D FFT X-Direction,57.1217,57.2379,35.2449,35.3115,
Run complete,3982.08,4031.29,3987.73,4033.42,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4036.59,4004.47,4010.82,4039.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1994,57.2723,35.1522,35.2251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2002,57.2732,35.1529,35.2259,
Transpose (Finished All2All),3995.22,3963.17,3969.49,3997.71,
Transpose (Unpacking),4003.32,3971.25,3977.61,4005.83,
1D FFT X-Direction,57.1981,57.2711,35.1508,35.2239,
Run complete,4036.59,4004.47,4010.82,4039.05,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4062.82,4024.49,3917.54,4062.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.096,57.1629,35.1894,35.3298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.0966,57.1637,35.1902,35.3309,
Transpose (Finished All2All),4021.54,3983.19,3876.19,4020.93,
Transpose (Unpacking),4029.6,3991.27,3884.32,4029.05,
1D FFT X-Direction,57.0945,57.1614,35.1881,35.3286,
Run complete,4062.82,4024.49,3917.54,4062.28,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4035.08,3921.82,3937.72,4038.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1162,57.3315,35.2618,35.3607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.117,57.3325,35.2625,35.3617,
Transpose (Finished All2All),3993.8,3880.42,3896.28,3996.99,
Transpose (Unpacking),4001.87,3888.52,3904.43,4005.11,
1D FFT X-Direction,57.1147,57.33,35.2605,35.3596,
Run complete,4035.08,3921.82,3937.72,4038.33,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3936.63,3964.87,3962.56,3905.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4158,57.2124,35.1246,35.2873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4167,57.2133,35.1254,35.2883,
Transpose (Finished All2All),3895.33,3923.69,3921.22,3864.48,
Transpose (Unpacking),3903.41,3931.74,3929.34,3872.63,
1D FFT X-Direction,57.4144,57.2105,35.1231,35.2861,
Run complete,3936.63,3964.87,3962.56,3905.91,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3941.28,3993,3870.66,3995.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2439,58.5182,35.1846,35.2771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2448,58.5191,35.1854,35.2782,
Transpose (Finished All2All),3899.99,3951.73,3829.31,3953.88,
Transpose (Unpacking),3908.06,3959.8,3837.44,3961.99,
1D FFT X-Direction,57.2423,58.5166,35.1831,35.276,
Run complete,3941.28,3993.01,3870.66,3995.21,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3904.72,3973.31,3970.21,3949.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2758,57.3182,35.0605,35.2921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2766,57.3191,35.0611,35.293,
Transpose (Finished All2All),3863.42,3932.03,3929.12,3908.83,
Transpose (Unpacking),3871.52,3940.09,3937.19,3916.89,
1D FFT X-Direction,57.2743,57.317,35.0592,35.2908,
Run complete,3904.72,3973.31,3970.21,3949.9,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4001.85,3972.3,3965.81,4004.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.4961,57.3539,36.4911,36.873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.497,57.355,36.4918,36.8738,
Transpose (Finished All2All),3960.56,3931,3924.46,3962.83,
Transpose (Unpacking),3968.63,3939.08,3932.58,3970.94,
1D FFT X-Direction,58.4946,57.3525,36.4897,36.8718,
Run complete,4001.85,3972.3,3965.81,4004.16,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4009.14,4015.83,4014.74,4018.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1826,57.329,35.0686,35.359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1834,57.33,35.0693,35.3599,
Transpose (Finished All2All),3967.84,3974.45,3973.38,3977.06,
Transpose (Unpacking),3975.92,3982.55,3981.51,3985.18,
1D FFT X-Direction,57.1812,57.3275,35.0672,35.3578,
Run complete,4009.14,4015.83,4014.74,4018.39,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3913.09,4018.95,4021.98,4013.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2427,57.2587,35.1362,35.3172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2435,57.2599,35.137,35.3181,
Transpose (Finished All2All),3871.78,3977.66,3980.56,3971.88,
Transpose (Unpacking),3879.86,3985.73,3988.7,3980,
1D FFT X-Direction,57.241,57.2574,35.1348,35.316,
Run complete,3913.09,4018.95,4021.98,4013.23,

init,228.566,234.311,171.061,200.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4020.12,3968.33,4022.92,3972.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1061,57.3759,35.1776,35.2881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1069,57.3766,35.1785,35.2891,
Transpose (Finished All2All),3978.83,3927.03,3981.59,3931.55,
Transpose (Unpacking),3986.9,3935.1,3989.71,3939.7,
1D FFT X-Direction,57.1044,57.3744,35.1763,35.2869,
Run complete,4020.12,3968.33,4022.93,3972.99,
