,0,1,2,3,
2D FFT Y-Z-Direction,126.874,130.974,131.802,126.531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324518,0.323836,0.321083,0.319942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325393,0.324955,0.321888,0.32077,
Transpose (Finished All2All),125.762,129.868,130.719,125.44,
Transpose (Unpacking),126.052,130.155,130.999,125.724,
1D FFT X-Direction,0.322913,0.322235,0.319966,0.315253,
Run complete,126.875,130.975,131.803,126.532,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.643,128.779,132.071,125.822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326962,0.321951,0.314582,0.317146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327809,0.322992,0.315347,0.317855,
Transpose (Finished All2All),128.512,127.667,130.988,124.736,
Transpose (Unpacking),128.795,127.961,131.269,125.018,
1D FFT X-Direction,0.325398,0.320557,0.313467,0.315862,
Run complete,129.644,128.78,132.072,125.822,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.825,129.353,132.008,126.213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326826,0.323038,0.315974,0.316614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327803,0.324142,0.316713,0.317361,
Transpose (Finished All2All),130.73,128.239,130.925,125.118,
Transpose (Unpacking),131.01,128.533,131.204,125.403,
1D FFT X-Direction,0.325373,0.321429,0.314827,0.315346,
Run complete,131.826,129.354,132.009,126.214,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,133.066,132.031,126.438,132.923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325219,0.318211,0.314295,0.317445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326112,0.319169,0.315197,0.31819,
Transpose (Finished All2All),131.968,130.918,125.347,131.841,
Transpose (Unpacking),132.251,131.211,125.633,132.121,
1D FFT X-Direction,0.323739,0.316673,0.313031,0.316214,
Run complete,133.066,132.032,126.439,132.924,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.998,125.114,114.369,128.666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323203,0.324204,0.315516,0.315727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324036,0.325136,0.316309,0.316358,
Transpose (Finished All2All),128.904,124.001,113.274,127.584,
Transpose (Unpacking),129.184,124.296,113.56,127.863,
1D FFT X-Direction,0.321654,0.322733,0.314174,0.314488,
Run complete,129.999,125.115,114.37,128.667,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.925,126.581,115.789,130.139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3258,0.322151,0.315001,0.316003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326716,0.322968,0.315826,0.316709,
Transpose (Finished All2All),128.829,125.47,114.699,129.055,
Transpose (Unpacking),129.11,125.763,114.983,129.334,
1D FFT X-Direction,0.32437,0.320753,0.313517,0.314697,
Run complete,129.926,126.582,115.79,130.14,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.22,131.672,115.263,131.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323421,0.322144,0.316096,0.315232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324305,0.323032,0.316957,0.315991,
Transpose (Finished All2All),131.125,130.561,114.171,130.07,
Transpose (Unpacking),131.405,130.852,114.455,130.35,
1D FFT X-Direction,0.321919,0.320598,0.314419,0.31393,
Run complete,132.221,131.673,115.264,131.158,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.691,130.717,120.859,131.323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323777,0.323576,0.316093,0.314675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324645,0.324471,0.316899,0.315371,
Transpose (Finished All2All),130.593,129.605,119.768,130.243,
Transpose (Unpacking),130.874,129.897,120.052,130.52,
1D FFT X-Direction,0.322408,0.322075,0.314855,0.313295,
Run complete,131.692,130.718,120.86,131.324,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.477,130.182,127.961,132.048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.326519,0.326983,0.314231,0.318013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327343,0.327877,0.315066,0.318852,
Transpose (Finished All2All),127.369,129.08,126.864,130.963,
Transpose (Unpacking),127.658,129.363,127.15,131.243,
1D FFT X-Direction,0.325109,0.325592,0.313031,0.31675,
Run complete,128.478,130.183,127.962,132.049,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.641,131.352,126.641,131.666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3214,0.321425,0.316127,0.315989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322296,0.322233,0.316982,0.316727,
Transpose (Finished All2All),126.528,130.25,125.553,130.582,
Transpose (Unpacking),126.818,130.534,125.837,130.862,
1D FFT X-Direction,0.319904,0.320109,0.315011,0.314733,
Run complete,127.642,131.353,126.642,131.667,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.303,127.896,130.199,130.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325519,0.323216,0.317806,0.316874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326372,0.324025,0.318557,0.31765,
Transpose (Finished All2All),123.192,126.666,129.018,129.552,
Transpose (Unpacking),123.482,126.998,129.335,129.862,
1D FFT X-Direction,0.324073,0.321777,0.316608,0.315567,
Run complete,124.304,127.897,130.2,130.732,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.589,129.923,127.532,127.503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324645,0.333204,0.318996,0.327671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325479,0.334264,0.319856,0.328442,
Transpose (Finished All2All),124.385,128.827,126.443,126.408,
Transpose (Unpacking),124.705,129.11,126.726,126.694,
1D FFT X-Direction,0.323067,0.331762,0.317641,0.325217,
Run complete,125.591,129.924,127.533,127.504,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.612,129.345,130.7,130.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.344899,0.32193,0.316949,0.315269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.345775,0.32322,0.317781,0.315991,
Transpose (Finished All2All),128.512,128.234,129.618,129.371,
Transpose (Unpacking),128.795,128.525,129.899,129.654,
1D FFT X-Direction,0.343302,0.320539,0.315777,0.313747,
Run complete,129.613,129.346,130.7,130.461,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.651,130.116,129.14,124.072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325812,0.326161,0.313086,0.317666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327127,0.327183,0.313887,0.31838,
Transpose (Finished All2All),130.555,129.007,128.057,122.982,
Transpose (Unpacking),130.834,129.299,128.337,123.265,
1D FFT X-Direction,0.324214,0.324335,0.311787,0.316439,
Run complete,131.652,130.117,129.141,124.073,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.28,124.173,123.009,120.287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.323443,0.326401,0.315592,0.316758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.324236,0.327392,0.316255,0.317564,
Transpose (Finished All2All),124.185,123.064,121.928,119.195,
Transpose (Unpacking),124.465,123.355,122.208,119.478,
1D FFT X-Direction,0.322045,0.325039,0.314558,0.315406,
Run complete,125.28,124.174,123.01,120.289,

init,214.45,217.076,215.419,214.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.947,131.072,129.454,127.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328268,0.321746,0.317612,0.316873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329153,0.322733,0.318345,0.317517,
Transpose (Finished All2All),130.853,129.96,128.371,126.27,
Transpose (Unpacking),131.133,130.25,128.651,126.552,
1D FFT X-Direction,0.326596,0.320221,0.316595,0.315522,
Run complete,131.948,131.073,129.455,127.361,
