,0,1,2,3,
Transpose (Finished Receive),1945.71,3761.36,3597.13,3727.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1989.43,3805.1,3640.88,3771.32,
1D FFT X-Direction,26.3876,25.8325,24.6935,24.8118,
Run complete,3631.7,3855.47,3758.75,3821.11,

init,2270.9,2261.38,2226.07,2231.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2004.78,3589.65,3843.05,3853.94,
Transpose (First Send),67.77,67.2443,66.1193,66.211,
Transpose (Packing),149.687,149.001,148.133,147.949,
Transpose (Start Local Transpose),26.5212,25.9697,24.9169,24.9451,
Transpose (Start Receive),26.5472,25.9956,24.9451,24.9673,
Transpose (First Receive),501.269,428.479,483.146,395.541,
Transpose (Finished Receive),1910.69,3495.74,3749.83,3760.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1954.41,3539.46,3793.59,3804.21,
1D FFT X-Direction,26.367,25.8141,24.7331,24.7849,
Run complete,3757.66,3589.67,3843.06,3853.96,

init,2270.9,2261.38,2226.07,2231.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3271.44,3511.91,2603.01,3920.34,
Transpose (First Send),67.7828,67.2357,67.3451,66.1861,
Transpose (Packing),149.888,149.098,149.032,147.911,
Transpose (Start Local Transpose),26.6043,26.0055,26.1153,24.9506,
Transpose (Start Receive),26.632,26.032,26.142,24.973,
Transpose (First Receive),497.751,420.2,559.871,466.305,
Transpose (Finished Receive),3177.57,3417.79,2509.54,3827.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3221.28,3461.53,2553.24,3870.87,
1D FFT X-Direction,26.4444,25.8415,25.9475,24.7964,
Run complete,3444.24,3825.05,3410.66,3920.34,

init,2270.9,2261.38,2226.07,2231.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2902.25,3572.36,3855.64,3521.92,
Transpose (First Send),69.2935,67.3196,66.1218,67.5644,
Transpose (Packing),151.403,149.075,147.901,149.339,
Transpose (Start Local Transpose),27.9982,26.0657,24.8821,26.3534,
Transpose (Start Receive),28.0229,26.097,24.9049,26.3745,
Transpose (First Receive),499.259,422.209,524.352,449.396,
Transpose (Finished Receive),2808.19,3478.19,3762.21,3428.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2851.9,3521.97,3805.9,3472.32,
1D FFT X-Direction,27.8647,25.8898,24.7214,26.2136,
Run complete,3760.27,3572.38,3855.65,3521.93,

init,2270.9,2261.38,2226.07,2231.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2385.51,3025.57,3570.96,3853.95,
Transpose (First Send),67.6346,67.278,66.1363,66.4358,
Transpose (Packing),149.91,149.021,148.286,148.206,
Transpose (Start Local Transpose),26.4504,26.0279,24.8731,25.2089,
Transpose (Start Receive),26.4753,26.0537,24.8967,25.2297,
Transpose (First Receive),496.408,420.908,505.286,427.793,
Transpose (Finished Receive),2291.41,2931.43,3477.48,3760.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2335.13,2975.2,3521.2,3804.2,
1D FFT X-Direction,26.312,25.8431,24.7185,25.0653,
Run complete,3705.03,3757.8,3570.98,3853.97,

init,2270.9,2261.38,2226.07,2231.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3323.43,3414.3,3874.59,2466.23,
Transpose (First Send),67.7357,67.2165,66.0939,66.2167,
Transpose (Packing),149.931,149.168,147.873,148.094,
Transpose (Start Local Transpose),26.5491,25.9852,24.8823,24.9872,
Transpose (Start Receive),26.5769,26.0134,24.9274,25.0125,
Transpose (First Receive),488.827,409.613,510.482,431.748,
Transpose (Finished Receive),3229.28,3302.31,3781.09,2372.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3273.07,3363.92,3824.83,2416.57,
1D FFT X-Direction,26.3864,25.8324,24.7162,24.8168,
Run complete,3778.25,3414.32,3874.6,3270.16,

init,2270.9,2261.38,2226.07,2231.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2369.4,3906.78,3753.52,3796.45,
Transpose (First Send),67.6633,67.2639,66.073,66.2898,
Transpose (Packing),149.716,149.064,147.805,148.038,
Transpose (Start Local Transpose),26.4578,26.0221,24.8536,25.0668,
Transpose (Start Receive),26.4822,26.0488,24.8789,25.0927,
Transpose (First Receive),505.426,429.113,493.762,418.679,
Transpose (Finished Receive),2275.36,3812.66,3660.09,3702.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2319.07,3856.4,3703.83,3746.72,
1D FFT X-Direction,26.3157,25.8512,24.6995,24.9066,
Run complete,3701.04,3906.79,3810,3796.48,
