,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8909,10.8806,10.8684,10.8626,
Transpose (Finished All2All),244.517,252.09,250.068,246.918,
Transpose (Unpacking),255.495,263.082,261.059,257.917,
1D FFT X-Direction,0.623245,0.611603,0.60522,0.602916,
Run complete,257.231,264.781,262.69,259.551,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.899,264.697,262.14,261.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8786,10.8756,10.8527,10.8437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8799,10.877,10.8541,10.845,
Transpose (Finished All2All),246.199,252.006,249.518,248.963,
Transpose (Unpacking),257.18,262.996,260.512,259.964,
1D FFT X-Direction,0.613046,0.604744,0.603823,0.601134,
Run complete,258.9,264.698,262.141,261.611,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.997,262.595,236.276,264.683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.874,10.879,10.8502,10.8424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8753,10.8806,10.8515,10.8434,
Transpose (Finished All2All),251.326,249.916,223.613,252.039,
Transpose (Unpacking),262.295,260.906,234.612,263.041,
1D FFT X-Direction,0.610479,0.600256,0.604534,0.599669,
Run complete,263.999,262.596,236.277,264.684,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.985,254.721,251.122,265.118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8866,10.8681,10.8567,10.8548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8876,10.8696,10.8579,10.8558,
Transpose (Finished All2All),251.294,242.023,238.348,252.372,
Transpose (Unpacking),262.28,253.012,249.395,263.411,
1D FFT X-Direction,0.618127,0.605518,0.603126,0.603616,
Run complete,263.986,254.722,251.123,265.12,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.881,260.11,256.62,264.872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8791,10.8691,10.872,10.8602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8802,10.8706,10.8739,10.8614,
Transpose (Finished All2All),252.218,247.412,243.968,252.218,
Transpose (Unpacking),263.199,258.396,254.967,263.214,
1D FFT X-Direction,0.614676,0.602459,0.617305,0.608738,
Run complete,264.882,260.111,256.622,264.873,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.132,254.766,259.4,264.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8879,10.8763,10.8615,10.8508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8896,10.8777,10.8629,10.852,
Transpose (Finished All2All),251.332,241.924,246.764,252.362,
Transpose (Unpacking),262.354,252.972,257.762,263.359,
1D FFT X-Direction,0.617987,0.604061,0.605947,0.600422,
Run complete,264.133,254.767,259.401,264.977,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.211,257.911,263.33,264.893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8979,10.8902,10.8628,10.857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.899,10.8914,10.8645,10.8581,
Transpose (Finished All2All),251.523,245.207,250.683,252.249,
Transpose (Unpacking),262.505,256.194,261.682,263.244,
1D FFT X-Direction,0.623158,0.615575,0.605297,0.600271,
Run complete,264.212,257.912,263.331,264.894,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,264.341,261.332,264.717,258.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8844,10.882,10.8514,10.8425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8856,10.8834,10.8529,10.8436,
Transpose (Finished All2All),251.663,248.629,252.075,246.018,
Transpose (Unpacking),262.633,259.625,263.085,257.02,
1D FFT X-Direction,0.61482,0.608121,0.605566,0.599791,
Run complete,264.342,261.333,264.718,258.651,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,261.504,261.743,264.7,263.457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8775,10.8896,10.8511,10.8458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8789,10.8911,10.8525,10.8468,
Transpose (Finished All2All),248.792,249.082,252.081,250.815,
Transpose (Unpacking),259.79,260.066,263.073,261.815,
1D FFT X-Direction,0.613248,0.610781,0.605482,0.602973,
Run complete,261.505,261.744,264.701,263.458,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.018,262.556,264.623,255.483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8849,10.8818,10.8492,10.8445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8861,10.8835,10.8511,10.8455,
Transpose (Finished All2All),250.351,249.859,251.991,242.837,
Transpose (Unpacking),261.32,260.839,262.983,253.839,
1D FFT X-Direction,0.61376,0.605674,0.602557,0.602139,
Run complete,263.019,262.557,264.624,255.484,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.439,263.68,265.233,260.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.885,10.8733,10.8601,10.8504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8867,10.8756,10.8612,10.8516,
Transpose (Finished All2All),235.723,251.009,252.489,247.627,
Transpose (Unpacking),246.719,261.98,263.529,258.672,
1D FFT X-Direction,0.619532,0.606602,0.606359,0.600003,
Run complete,248.44,263.681,265.234,260.381,

init,365.696,374.85,370.792,378.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.164,263.478,264.687,257.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8793,10.8702,10.8634,10.8536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8804,10.8712,10.865,10.8554,
Transpose (Finished All2All),231.45,250.784,252.055,245.355,
Transpose (Unpacking),242.446,261.774,263.047,256.356,
1D FFT X-Direction,0.616882,0.603451,0.616437,0.609685,
Run complete,244.166,263.479,264.688,257.991,
