,0,1,2,3,
Transpose (Start Local Transpose),0.467964,0.465546,0.454596,0.451207,
Transpose (Start Receive),0.477157,0.475189,0.464758,0.461578,
Transpose (First Receive),2.43478,2.46557,2.60132,2.57869,
Transpose (Finished Receive),6.96909,7.79174,7.85873,6.60639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.07265,7.89672,8.04569,6.70686,
1D FFT X-Direction,0.058503,0.051035,0.048164,0.048083,
Run complete,7.17143,7.98935,8.13137,6.79363,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.18961,7.93604,8.15104,7.09074,
Transpose (First Send),0.402682,0.391748,0.390139,0.386309,
Transpose (Packing),0.062461,0.052543,0.053988,0.049407,
Transpose (Start Local Transpose),0.473755,0.465362,0.45779,0.448555,
Transpose (Start Receive),0.483741,0.475217,0.467812,0.458053,
Transpose (First Receive),2.31833,2.32,2.82862,2.86849,
Transpose (Finished Receive),6.98794,7.73655,7.88236,6.89646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.0949,7.84081,8.06843,6.99874,
1D FFT X-Direction,0.060737,0.051218,0.052638,0.048069,
Run complete,7.19239,7.93823,8.15277,7.09248,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.56447,7.90213,8.1295,6.60717,
Transpose (First Send),0.399956,0.390577,0.385263,0.385531,
Transpose (Packing),0.059557,0.052274,0.049241,0.049002,
Transpose (Start Local Transpose),0.470261,0.463468,0.450939,0.448631,
Transpose (Start Receive),0.47933,0.472607,0.460404,0.458226,
Transpose (First Receive),2.43588,2.39578,2.49657,2.49068,
Transpose (Finished Receive),7.36566,7.70675,7.8605,6.41924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.47189,7.81078,8.04622,6.52086,
1D FFT X-Direction,0.057873,0.050823,0.047924,0.047729,
Run complete,7.5671,7.90422,8.13115,6.60914,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.1949,7.95066,8.04953,6.98601,
Transpose (First Send),0.40019,0.389691,0.385303,0.385546,
Transpose (Packing),0.059285,0.051479,0.0494,0.048659,
Transpose (Start Local Transpose),0.468784,0.461379,0.452389,0.448735,
Transpose (Start Receive),0.480034,0.470423,0.461765,0.458171,
Transpose (First Receive),2.43349,2.42797,2.86239,2.8994,
Transpose (Finished Receive),6.99404,7.75686,7.86545,6.8003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.10034,7.86054,7.96635,6.90217,
1D FFT X-Direction,0.057638,0.050098,0.048116,0.047346,
Run complete,7.19803,7.95268,8.05133,6.9878,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.96886,7.9742,8.08299,7.09974,
Transpose (First Send),0.400072,0.39196,0.385214,0.385199,
Transpose (Packing),0.059254,0.05302,0.049078,0.048822,
Transpose (Start Local Transpose),0.469373,0.465709,0.452636,0.448183,
Transpose (Start Receive),0.479239,0.475256,0.462601,0.457934,
Transpose (First Receive),2.4818,2.46549,3.27383,3.26185,
Transpose (Finished Receive),6.77125,7.78216,7.895,6.91335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.87623,7.88513,8.00029,7.01547,
1D FFT X-Direction,0.057488,0.05114,0.047763,0.047458,
Run complete,6.97112,7.97621,8.08465,7.10167,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.50045,7.84703,8.15819,7.23416,
Transpose (First Send),0.400646,0.391703,0.385688,0.385069,
Transpose (Packing),0.059799,0.053586,0.049896,0.048749,
Transpose (Start Local Transpose),0.466441,0.46314,0.45151,0.44591,
Transpose (Start Receive),0.476057,0.472781,0.460538,0.455563,
Transpose (First Receive),2.32772,2.34637,2.66297,2.67817,
Transpose (Finished Receive),7.30139,7.65501,7.88821,7.04773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.40629,7.75761,8.0739,7.15009,
1D FFT X-Direction,0.058063,0.052133,0.048485,0.047582,
Run complete,7.50282,7.84942,8.16001,7.23591,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.98002,7.86201,8.07597,7.19838,
Transpose (First Send),0.401735,0.391586,0.386575,0.384717,
Transpose (Packing),0.06118,0.052886,0.0503,0.04814,
Transpose (Start Local Transpose),0.476517,0.466266,0.45419,0.448033,
Transpose (Start Receive),0.486257,0.475611,0.46403,0.456662,
Transpose (First Receive),2.54684,2.52997,2.4746,2.50524,
Transpose (Finished Receive),6.7788,7.66856,7.89125,7.01259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.88455,7.7719,7.99241,7.11545,
1D FFT X-Direction,0.059573,0.051422,0.04861,0.047027,
Run complete,6.98241,7.86417,8.07763,7.20012,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.04318,8.03303,8.15376,7.28593,
Transpose (First Send),0.402628,0.391743,0.385237,0.385318,
Transpose (Packing),0.062105,0.053003,0.048847,0.048851,
Transpose (Start Local Transpose),0.48285,0.473278,0.447611,0.448761,
Transpose (Start Receive),0.494356,0.483077,0.457165,0.457934,
Transpose (First Receive),2.59266,2.59276,3.19588,3.2488,
Transpose (Finished Receive),6.84778,7.84017,7.9684,7.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.95115,7.94296,8.06983,7.20206,
1D FFT X-Direction,0.060384,0.051695,0.047452,0.047391,
Run complete,7.04545,8.03477,8.15542,7.28765,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.385,8.11921,8.15205,7.29525,
Transpose (First Send),0.39957,0.390231,0.396489,0.391417,
Transpose (Packing),0.059779,0.052376,0.059788,0.05455,
Transpose (Start Local Transpose),0.469192,0.46315,0.470711,0.473113,
Transpose (Start Receive),0.479368,0.472611,0.480552,0.483136,
Transpose (First Receive),2.42245,2.41012,3.14874,3.18736,
Transpose (Finished Receive),7.18373,7.92892,7.88261,7.10884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.28904,8.03058,8.06879,7.21076,
1D FFT X-Direction,0.058076,0.050941,0.058467,0.053232,
Run complete,7.38815,8.12139,8.15378,7.29694,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.42573,7.87984,8.01528,7.3769,
Transpose (First Send),0.39925,0.389444,0.385106,0.386654,
Transpose (Packing),0.058982,0.052024,0.048971,0.048762,
Transpose (Start Local Transpose),0.464847,0.462009,0.451278,0.450924,
Transpose (Start Receive),0.475604,0.471525,0.461241,0.461082,
Transpose (First Receive),2.26364,2.30916,2.50556,2.52708,
Transpose (Finished Receive),7.22493,7.68656,7.83027,7.19035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.32948,7.78809,7.93166,7.29267,
1D FFT X-Direction,0.057316,0.050489,0.047653,0.047463,
Run complete,7.42878,7.88164,8.01687,7.37873,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.26717,19.5756,21.1609,23.7728,
Transpose (First Send),0.401555,0.390233,0.385821,0.385538,
Transpose (Packing),0.060874,0.051775,0.049654,0.048087,
Transpose (Start Local Transpose),0.470626,0.460758,0.454135,0.449021,
Transpose (Start Receive),0.47993,0.469695,0.463831,0.457793,
Transpose (First Receive),2.42063,2.40808,3.27303,3.29254,
Transpose (Finished Receive),6.06895,19.3806,20.9632,23.5895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.1748,19.4854,21.0658,23.6921,
1D FFT X-Direction,0.059076,0.050299,0.048186,0.046886,
Run complete,6.26931,19.5775,21.1627,23.7745,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.70819,7.6842,8.16819,7.61093,
Transpose (First Send),0.401451,0.391417,0.387934,0.385255,
Transpose (Packing),0.061067,0.052541,0.0508,0.049197,
Transpose (Start Local Transpose),0.468457,0.4648,0.459924,0.447469,
Transpose (Start Receive),0.47804,0.474865,0.469092,0.45641,
Transpose (First Receive),2.70077,2.66909,3.00919,3.09716,
Transpose (Finished Receive),7.50824,7.48861,7.89825,7.42424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.61441,7.5913,8.08392,7.52771,
1D FFT X-Direction,0.059275,0.051045,0.049365,0.048112,
Run complete,7.71064,7.68612,8.16978,7.61287,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.57264,7.58649,8.20663,7.62721,
Transpose (First Send),0.399525,0.392313,0.395739,0.393413,
Transpose (Packing),0.05901,0.05407,0.049439,0.048902,
Transpose (Start Local Transpose),0.472853,0.46608,0.467249,0.461467,
Transpose (Start Receive),0.482126,0.476202,0.477088,0.471581,
Transpose (First Receive),2.5058,2.47849,2.57697,2.60719,
Transpose (Finished Receive),7.36849,7.39526,7.93059,7.43976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.47627,7.49729,8.11655,7.54314,
1D FFT X-Direction,0.057194,0.052559,0.04823,0.047413,
Run complete,7.57494,7.5884,8.2087,7.62935,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.645,7.51868,8.13128,7.41846,
Transpose (First Send),0.401058,0.390238,0.386096,0.385708,
Transpose (Packing),0.060908,0.052277,0.049718,0.048754,
Transpose (Start Local Transpose),0.469008,0.4639,0.45384,0.450671,
Transpose (Start Receive),0.4788,0.472812,0.464097,0.460794,
Transpose (First Receive),2.37186,2.3931,2.95694,2.98167,
Transpose (Finished Receive),7.44105,7.32131,7.8612,7.23229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.54797,7.424,8.04746,7.3352,
1D FFT X-Direction,0.059215,0.050895,0.048401,0.047146,
Run complete,7.648,7.52058,8.13312,7.42063,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.87151,7.90979,8.05253,7.63885,
Transpose (First Send),0.400361,0.390462,0.385965,0.385697,
Transpose (Packing),0.0598,0.052566,0.050045,0.04883,
Transpose (Start Local Transpose),0.469894,0.462629,0.466244,0.46056,
Transpose (Start Receive),0.479952,0.47197,0.476066,0.47066,
Transpose (First Receive),2.4113,2.42577,2.82773,2.86608,
Transpose (Finished Receive),7.66793,7.71849,7.86785,7.45351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.77642,7.81994,7.9692,7.55585,
1D FFT X-Direction,0.058268,0.051122,0.048734,0.047569,
Run complete,7.87425,7.91167,8.05442,7.64071,

init,224.266,226.049,156.689,192.967,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.59271,7.71368,8.11555,7.4486,
Transpose (First Send),0.400713,0.389047,0.385144,0.384406,
Transpose (Packing),0.060369,0.051934,0.049043,0.047712,
Transpose (Start Local Transpose),0.472355,0.460232,0.451009,0.446915,
Transpose (Start Receive),0.481856,0.469247,0.459767,0.456245,
Transpose (First Receive),2.4553,2.47121,2.45474,2.45809,
Transpose (Finished Receive),7.39112,7.52133,7.84789,7.2655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.49781,7.6235,8.03402,7.36714,
1D FFT X-Direction,0.058665,0.05049,0.047742,0.046547,
Run complete,7.59483,7.71559,8.1173,7.45049,
