,0,1,2,3,
Transpose (Packing),68.166,67.6152,66.7254,66.8144,
Transpose (Start Local Transpose),6.17855,5.89034,4.96239,4.9306,
Transpose (Start Receive),6.19108,5.90151,4.99111,4.94201,
Transpose (First Receive),246.465,209.82,246.276,210.458,
Transpose (Finished Receive),1185.01,1765.29,1843.03,1874.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1206.9,1787.19,1864.9,1895.91,
1D FFT X-Direction,6.0827,5.76944,4.7879,4.78627,
Run complete,1871.03,1813.99,1891.18,1922.16,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1311.97,1917.57,1922.58,1868.29,
Transpose (First Send),26.7014,26.7127,25.7319,25.8037,
Transpose (Packing),67.7906,67.7108,66.6989,66.7579,
Transpose (Start Local Transpose),5.8195,5.88817,4.92068,4.99569,
Transpose (Start Receive),5.83179,5.90013,4.95657,5.00673,
Transpose (First Receive),245.517,209.241,244.086,205.767,
Transpose (Finished Receive),1263.19,1868.74,1874.46,1820.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1285.08,1890.72,1896.33,1841.97,
1D FFT X-Direction,5.69301,5.76686,4.78661,4.86545,
Run complete,1871.59,1917.58,1922.59,1868.3,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1140.14,1805.92,1808.22,1942.75,
Transpose (First Send),26.8635,26.8053,25.7504,25.8676,
Transpose (Packing),67.9456,67.6801,66.6734,66.8131,
Transpose (Start Local Transpose),6.00361,5.96364,4.92959,5.00647,
Transpose (Start Receive),6.03236,5.98818,4.96069,5.03238,
Transpose (First Receive),243.112,206.443,229.077,191.077,
Transpose (Finished Receive),1091.46,1757.23,1759.95,1894.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1113.34,1779.11,1781.89,1916.5,
1D FFT X-Direction,5.84321,5.79248,4.7946,4.84348,
Run complete,1783.17,1892.27,1808.23,1942.75,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1177,1968,1847.66,1904.89,
Transpose (First Send),26.8534,26.7494,25.8616,25.8105,
Transpose (Packing),67.9934,67.689,66.7939,66.7664,
Transpose (Start Local Transpose),6.03343,5.89843,5.00391,4.97296,
Transpose (Start Receive),6.04519,5.90986,5.03304,4.98396,
Transpose (First Receive),241.411,202.894,245.493,209.926,
Transpose (Finished Receive),1128.34,1919.31,1799.5,1856.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1150.22,1941.2,1821.37,1878.64,
1D FFT X-Direction,5.92308,5.7726,4.82786,4.83867,
Run complete,1853.01,1968,1847.66,1916.16,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1191.96,1904.99,1740.97,1921.85,
Transpose (First Send),27.1785,26.6597,25.7579,25.7216,
Transpose (Packing),68.189,67.6763,66.6729,66.7433,
Transpose (Start Local Transpose),6.18393,5.8426,4.96843,4.96225,
Transpose (Start Receive),6.19736,5.853,4.98306,4.97416,
Transpose (First Receive),249.612,215.217,240.626,198.351,
Transpose (Finished Receive),1143.15,1856.15,1692.83,1873.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1165.09,1878.12,1714.7,1895.58,
1D FFT X-Direction,6.08576,5.71304,4.82267,4.81187,
Run complete,1871.32,1905,1852.02,1921.85,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1217.34,1891.55,1785.13,1923.5,
Transpose (First Send),26.7756,26.5117,25.779,25.752,
Transpose (Packing),67.9241,67.374,66.7113,66.7041,
Transpose (Start Local Transpose),6.01396,5.70653,4.98142,4.89862,
Transpose (Start Receive),6.04727,5.7315,5.00446,4.90974,
Transpose (First Receive),250.137,214.302,251.434,213.123,
Transpose (Finished Receive),1168.67,1842.86,1736.86,1875.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1190.55,1864.74,1758.79,1897.24,
1D FFT X-Direction,5.87926,5.53158,4.83102,4.76906,
Run complete,1872.76,1891.55,1838.13,1923.5,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1089.85,1832.29,1844.91,1957.72,
Transpose (First Send),26.9628,26.839,25.8245,25.8021,
Transpose (Packing),68.096,67.8623,66.75,66.7266,
Transpose (Start Local Transpose),6.13077,6.03557,5.03804,4.98024,
Transpose (Start Receive),6.14412,6.04607,5.06975,4.99192,
Transpose (First Receive),241.582,205.912,238.229,196.629,
Transpose (Finished Receive),1041.18,1783.61,1796.78,1909.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1063.05,1805.5,1818.65,1931.47,
1D FFT X-Direction,6.02054,5.90883,4.84547,4.83703,
Run complete,1794.41,1907.42,1844.92,1957.73,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1044.62,1903.47,1914.65,1960.09,
Transpose (First Send),26.6632,26.8473,25.7936,25.7805,
Transpose (Packing),67.8003,67.8345,66.654,66.7242,
Transpose (Start Local Transpose),5.90528,6.05034,4.95323,4.94146,
Transpose (Start Receive),5.91758,6.06363,4.96757,4.95309,
Transpose (First Receive),242.006,205.669,237.713,196.346,
Transpose (Finished Receive),995.943,1854.79,1866.5,1911.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1017.83,1876.67,1888.38,1933.83,
1D FFT X-Direction,5.79488,5.9333,4.78985,4.79668,
Run complete,1864.25,1909.06,1914.65,1960.09,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1343.86,1722.75,1879.99,1922.59,
Transpose (First Send),26.7639,26.7927,25.7532,25.7859,
Transpose (Packing),67.9104,67.8424,66.7355,66.7984,
Transpose (Start Local Transpose),5.98522,5.9862,4.96396,4.96532,
Transpose (Start Receive),6.015,5.99893,4.97748,4.97614,
Transpose (First Receive),254.068,216.901,250.217,217.629,
Transpose (Finished Receive),1295.15,1673.98,1831.72,1874.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1317.03,1695.87,1853.66,1896.26,
1D FFT X-Direction,5.80927,5.88697,4.81157,4.83627,
Run complete,1872.05,1722.77,1880,1922.59,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1627.38,1935.69,1645.72,1611.94,
Transpose (First Send),26.8453,26.6859,25.8626,25.8367,
Transpose (Packing),68.0752,67.6878,66.7701,66.7863,
Transpose (Start Local Transpose),6.03204,5.88878,5.03637,5.00819,
Transpose (Start Receive),6.04996,5.91456,5.0684,5.03163,
Transpose (First Receive),245.794,210.636,261.992,219.936,
Transpose (Finished Receive),1578.7,1887.17,1597.59,1563.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1600.58,1909.08,1619.46,1585.68,
1D FFT X-Direction,5.89188,5.7244,4.8405,4.8424,
Run complete,1627.39,1935.69,1884.94,1668.63,

init,1268.26,1265.84,1244.48,1244.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,988.592,1604.01,1909.51,1922.45,
Transpose (First Send),26.9758,27.4992,25.788,25.826,
Transpose (Packing),68.1709,68.4675,66.7533,66.7734,
Transpose (Start Local Transpose),6.12702,6.69285,5.01164,4.9951,
Transpose (Start Receive),6.13866,6.7067,5.02715,5.00614,
Transpose (First Receive),245.634,212.191,240.521,195.799,
Transpose (Finished Receive),939.918,1555.34,1861.38,1874.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.793,1577.23,1883.25,1896.21,
1D FFT X-Direction,6.0101,6.57236,4.86747,4.8392,
Run complete,1856.49,1871.23,1909.51,1922.46,
