,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.1652,60.6612,61.6055,60.1658,
Transpose (First Send),0.888955,0.886339,0.868501,0.889194,
Transpose (Packing),2.23135,2.23378,2.21138,2.22308,
Transpose (Start Local Transpose),2.23241,2.23501,2.21278,2.22385,
Transpose (Start Receive),2.24484,2.25157,2.22735,2.23502,
Transpose (First Receive),10.1258,10.1319,12.4517,12.4492,
Transpose (Finished Receive),60.7202,59.2041,60.1933,58.7495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4453,59.9204,60.9018,59.4603,
1D FFT X-Direction,0.224769,0.220939,0.206803,0.229435,
Run complete,62.1679,60.6642,61.6081,60.1681,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.9921,60.2584,61.7656,61.2851,
Transpose (First Send),0.887553,0.887555,0.856956,0.864581,
Transpose (Packing),2.22442,2.23083,2.19891,2.20128,
Transpose (Start Local Transpose),2.22555,2.23194,2.1999,2.20222,
Transpose (Start Receive),2.23881,2.24811,2.2121,2.21443,
Transpose (First Receive),9.72344,9.7147,10.2911,10.294,
Transpose (Finished Receive),60.5842,58.8345,60.3866,59.8951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2975,59.5555,61.0939,60.6079,
1D FFT X-Direction,0.223538,0.221148,0.195477,0.205347,
Run complete,61.9949,60.2639,61.7678,61.2875,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.8395,60.5293,61.9607,60.8488,
Transpose (First Send),0.885929,0.891515,0.866589,0.861661,
Transpose (Packing),2.23376,2.23691,2.19936,2.1918,
Transpose (Start Local Transpose),2.23484,2.23809,2.20045,2.19277,
Transpose (Start Receive),2.24822,2.25457,2.21272,2.20486,
Transpose (First Receive),10.1409,10.148,13.6223,13.6197,
Transpose (Finished Receive),60.4318,59.0925,60.5781,59.4609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1459,59.8163,61.2861,60.1702,
1D FFT X-Direction,0.222933,0.22531,0.204377,0.202229,
Run complete,61.8423,60.5326,61.9633,60.8514,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.8335,61.2416,61.8957,61.1865,
Transpose (First Send),0.884902,0.881486,0.867119,0.860548,
Transpose (Packing),2.22685,2.23131,2.20287,2.19732,
Transpose (Start Local Transpose),2.22786,2.23291,2.204,2.19807,
Transpose (Start Receive),2.24188,2.24889,2.21646,2.20989,
Transpose (First Receive),10.4512,10.4583,12.5491,12.5289,
Transpose (Finished Receive),60.4258,59.8174,60.511,59.8043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1396,60.5346,61.2189,60.5125,
1D FFT X-Direction,0.220286,0.216512,0.204841,0.199539,
Run complete,61.8361,61.2444,61.8981,61.1887,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.238,61.5489,61.9387,61.3228,
Transpose (First Send),0.890657,0.880164,0.868441,0.863652,
Transpose (Packing),2.23075,2.23464,2.20401,2.19173,
Transpose (Start Local Transpose),2.232,2.2359,2.20525,2.19255,
Transpose (Start Receive),2.24546,2.25238,2.21864,2.20239,
Transpose (First Receive),10.3557,10.3631,11.2123,11.0994,
Transpose (Finished Receive),55.8092,60.1368,60.5578,59.9388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5262,60.851,61.2662,60.6459,
1D FFT X-Direction,0.22602,0.214274,0.206231,0.203372,
Run complete,57.2415,61.5516,61.9411,61.3251,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.9554,61.9397,62.0757,60.4937,
Transpose (First Send),0.890756,0.890413,0.866788,0.864337,
Transpose (Packing),2.23366,2.24123,2.199,2.19953,
Transpose (Start Local Transpose),2.23517,2.24234,2.20018,2.20049,
Transpose (Start Receive),2.25132,2.2576,2.2123,2.21449,
Transpose (First Receive),10.3751,10.3781,12.5721,12.5848,
Transpose (Finished Receive),53.5434,60.5273,60.6959,58.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.2506,61.2466,61.4029,59.8163,
1D FFT X-Direction,0.226145,0.22413,0.206659,0.201669,
Run complete,54.9584,61.9423,62.0779,60.4964,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.503,62.0399,62.0069,61.693,
Transpose (First Send),0.883362,0.88332,0.866276,0.865593,
Transpose (Packing),2.2259,2.23044,2.20149,2.19459,
Transpose (Start Local Transpose),2.22687,2.23202,2.203,2.19559,
Transpose (Start Receive),2.23949,2.24652,2.21652,2.20676,
Transpose (First Receive),9.88239,9.88941,10.8907,10.8371,
Transpose (Finished Receive),56.0879,60.6276,60.6235,60.3078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.7969,61.3436,61.3309,61.0155,
1D FFT X-Direction,0.219423,0.216807,0.20545,0.205894,
Run complete,57.5056,62.0423,62.0089,61.6954,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.732,61.2547,61.8461,60.6865,
Transpose (First Send),0.887098,0.884029,0.855518,0.862847,
Transpose (Packing),2.22923,2.23114,2.1916,2.19403,
Transpose (Start Local Transpose),2.23038,2.23234,2.19256,2.19506,
Transpose (Start Receive),2.24352,2.24907,2.20473,2.20727,
Transpose (First Receive),10.0367,10.0428,10.6723,10.6754,
Transpose (Finished Receive),56.3083,59.8445,60.4515,59.2919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0235,60.5611,61.1714,60.0064,
1D FFT X-Direction,0.223315,0.218186,0.193622,0.202893,
Run complete,57.7352,61.2571,61.8488,60.6893,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.0571,62.0564,61.7646,61.8486,
Transpose (First Send),0.888044,0.885595,0.866252,0.868152,
Transpose (Packing),2.23021,2.23317,2.20106,2.19975,
Transpose (Start Local Transpose),2.23137,2.23486,2.20201,2.20063,
Transpose (Start Receive),2.24393,2.25011,2.21327,2.21437,
Transpose (First Receive),9.85191,9.85555,11.6316,11.6353,
Transpose (Finished Receive),55.4782,60.6475,60.3835,60.4682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3488,61.3626,61.0876,61.1755,
1D FFT X-Direction,0.225007,0.220387,0.206328,0.207189,
Run complete,57.0604,62.059,61.7674,61.8507,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.4121,49.8649,58.9069,61.8929,
Transpose (First Send),0.889414,0.88588,0.866704,0.861096,
Transpose (Packing),2.23313,2.23867,2.20042,2.18804,
Transpose (Start Local Transpose),2.23438,2.23963,2.20155,2.18887,
Transpose (Start Receive),2.24812,2.25509,2.21481,2.20136,
Transpose (First Receive),10.5216,10.5307,10.8677,10.8919,
Transpose (Finished Receive),59.9973,48.4325,57.5171,60.5098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7151,49.1572,58.2249,61.2203,
1D FFT X-Direction,0.224967,0.22069,0.203792,0.20174,
Run complete,61.4149,49.8676,58.9094,61.8949,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.6573,52.8855,62.731,61.747,
Transpose (First Send),0.885201,0.883586,0.858838,0.861548,
Transpose (Packing),2.22855,2.2318,2.19005,2.19206,
Transpose (Start Local Transpose),2.22951,2.23315,2.19107,2.19311,
Transpose (Start Receive),2.24122,2.24804,2.20215,2.20559,
Transpose (First Receive),10.1792,10.1855,11.7517,11.7548,
Transpose (Finished Receive),59.215,51.4624,60.6719,59.8858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9322,52.1858,61.9904,61.0668,
1D FFT X-Direction,0.221644,0.217967,0.198176,0.201303,
Run complete,60.66,52.8891,62.7346,61.7498,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.1696,54.8176,62.261,62.246,
Transpose (First Send),0.89157,1.69299,0.874852,0.863398,
Transpose (Packing),2.23022,3.15886,2.21826,2.93339,
Transpose (Start Local Transpose),2.2314,3.15987,2.21956,2.93715,
Transpose (Start Receive),2.24905,3.19733,2.242,2.99677,
Transpose (First Receive),11.4359,11.4113,13.4129,13.3592,
Transpose (Finished Receive),57.4075,53.2922,60.8797,60.5923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.403,54.0235,61.5857,61.5086,
1D FFT X-Direction,0.225004,0.223826,0.205624,0.204551,
Run complete,59.1725,54.8211,62.264,62.2485,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.6788,54.6913,61.98,61.7696,
Transpose (First Send),0.938481,0.887503,0.86045,0.865671,
Transpose (Packing),2.28983,2.2416,2.20328,2.20209,
Transpose (Start Local Transpose),2.29123,2.24274,2.2044,2.20346,
Transpose (Start Receive),2.32439,2.25897,2.21571,2.21725,
Transpose (First Receive),11.9938,12.0057,11.6853,11.6793,
Transpose (Finished Receive),59.2711,53.2574,60.5961,59.8386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9827,53.9819,61.3051,61.0901,
1D FFT X-Direction,0.257703,0.22138,0.198031,0.203558,
Run complete,60.6818,54.6938,61.9822,61.7716,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.6959,58.3846,61.8915,62.0819,
Transpose (First Send),0.889819,0.89055,0.861871,0.864623,
Transpose (Packing),2.22662,2.232,2.19777,2.19409,
Transpose (Start Local Transpose),2.22796,2.23315,2.19853,2.19476,
Transpose (Start Receive),2.24071,2.25521,2.21274,2.20572,
Transpose (First Receive),10.0939,10.1025,11.1904,11.134,
Transpose (Finished Receive),58.2918,56.9624,60.5006,60.4818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.003,57.6793,61.2104,61.4101,
1D FFT X-Direction,0.225406,0.222576,0.200225,0.205078,
Run complete,59.6985,58.3873,61.8942,62.084,

init,261.033,261.804,258.882,253.098,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.9854,58.8815,61.993,61.5384,
Transpose (First Send),0.888994,0.882678,0.863453,0.862642,
Transpose (Packing),2.23204,2.23365,2.19715,2.19165,
Transpose (Start Local Transpose),2.23308,2.23525,2.19817,2.19274,
Transpose (Start Receive),2.24482,2.25056,2.21421,2.20614,
Transpose (First Receive),10.6106,10.6161,12.8436,12.842,
Transpose (Finished Receive),58.5777,57.4544,60.6106,60.0866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.2939,58.1776,61.3199,60.8614,
1D FFT X-Direction,0.22457,0.216171,0.201381,0.203069,
Run complete,59.9884,58.8842,61.9957,61.5406,
