,0,1,2,3,
Transpose (Start All2All),2.44756,2.41628,2.33008,2.34633,
Transpose (Finished All2All),998.922,1028.76,1026.02,1007.5,
Transpose (Unpacking),998.925,1028.76,1026.02,1007.5,
1D FFT X-Direction,2.44527,2.41427,2.32778,2.34428,
Run complete,1005.43,1035.24,1032.25,1013.75,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1037.42,1004.91,1028.12,1034.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47335,2.39195,2.32112,2.32248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.47422,2.39273,2.32195,2.32341,
Transpose (Finished All2All),1030.85,998.343,1021.79,1028.2,
Transpose (Unpacking),1030.85,998.346,1021.8,1028.21,
1D FFT X-Direction,2.47176,2.3907,2.31966,2.3213,
Run complete,1037.42,1004.91,1028.12,1034.54,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.15,1023.28,1028.8,1034.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43338,2.45808,2.34986,2.33419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43408,2.45895,2.35094,2.33504,
Transpose (Finished All2All),1025.69,1016.75,1022.51,1028.57,
Transpose (Unpacking),1025.69,1016.76,1022.52,1028.57,
1D FFT X-Direction,2.43175,2.45673,2.34846,2.33241,
Run complete,1032.15,1023.29,1028.8,1034.82,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1028.94,1035.13,1022.89,1032.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43925,2.42593,2.31451,2.31425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44004,2.42682,2.3153,2.31515,
Transpose (Finished All2All),1022.41,1028.63,1016.63,1025.81,
Transpose (Unpacking),1022.41,1028.63,1016.63,1025.81,
1D FFT X-Direction,2.43774,2.42457,2.31306,2.31315,
Run complete,1028.95,1035.13,1022.89,1032.06,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.31,1020.76,1034.72,957.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42802,2.41146,2.33616,2.33073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42887,2.41237,2.33693,2.33153,
Transpose (Finished All2All),1025.82,1014.25,1028.47,950.868,
Transpose (Unpacking),1025.82,1014.25,1028.48,950.87,
1D FFT X-Direction,2.42652,2.40991,2.33488,2.32955,
Run complete,1032.31,1020.76,1034.72,957.132,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,991.853,1036.02,1038.2,1019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42086,2.40577,2.31605,2.33653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42171,2.40667,2.31689,2.33748,
Transpose (Finished All2All),985.22,1029.47,1031.89,1012.66,
Transpose (Unpacking),985.223,1029.47,1031.89,1012.66,
1D FFT X-Direction,2.41918,2.40442,2.31465,2.33525,
Run complete,991.854,1036.02,1038.2,1019,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,957.022,1034.82,1032.49,944.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47101,2.47521,2.32127,2.31876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4718,2.47601,2.32207,2.31975,
Transpose (Finished All2All),950.51,1028.33,1026.23,938.061,
Transpose (Unpacking),950.512,1028.33,1026.23,938.064,
1D FFT X-Direction,2.46928,2.47375,2.32,2.31731,
Run complete,957.024,1034.82,1032.49,944.321,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.68,1001.75,918.814,1035.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42393,2.41213,2.33058,2.32333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42485,2.41298,2.33135,2.32417,
Transpose (Finished All2All),1029.19,995.276,912.547,1028.94,
Transpose (Unpacking),1029.19,995.279,912.55,1028.95,
1D FFT X-Direction,2.42233,2.41055,2.32936,2.32182,
Run complete,1035.68,1001.75,918.815,1035.19,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1021.68,1033.2,1035.04,1032.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47995,2.43207,2.31912,2.34466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4808,2.4329,2.31991,2.34548,
Transpose (Finished All2All),1015.18,1026.65,1028.78,1025.91,
Transpose (Unpacking),1015.19,1026.65,1028.78,1025.92,
1D FFT X-Direction,2.47826,2.43067,2.31751,2.34337,
Run complete,1021.68,1033.2,1035.04,1032.2,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1034.74,1023.51,1035.6,1009.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41957,2.41255,2.33262,2.32553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4205,2.41325,2.33349,2.32662,
Transpose (Finished All2All),1028.23,1017,1029.35,1002.86,
Transpose (Unpacking),1028.23,1017.01,1029.35,1002.86,
1D FFT X-Direction,2.41799,2.41124,2.33131,2.32422,
Run complete,1034.74,1023.51,1035.61,1009.11,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1006.14,1035.26,1014.36,1032.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.44318,2.41408,2.32763,2.32736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44405,2.41493,2.32838,2.32819,
Transpose (Finished All2All),999.569,1028.72,1008.1,1025.78,
Transpose (Unpacking),999.572,1028.72,1008.1,1025.78,
1D FFT X-Direction,2.44151,2.41264,2.32633,2.32601,
Run complete,1006.14,1035.26,1014.36,1032.02,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.19,991.948,1031.53,1030.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.45095,2.41436,2.33406,2.32583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.45181,2.41513,2.33483,2.32668,
Transpose (Finished All2All),1028.71,985.466,1025.21,1023.73,
Transpose (Unpacking),1028.71,985.469,1025.22,1023.73,
1D FFT X-Direction,2.44925,2.41294,2.33259,2.32439,
Run complete,1035.19,991.949,1031.53,1030.07,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1008.47,1035.06,1031.17,1014.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40965,2.44419,2.30876,2.30952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41053,2.44504,2.30954,2.31091,
Transpose (Finished All2All),1002.01,1028.56,1024.93,1007.82,
Transpose (Unpacking),1002.02,1028.56,1024.93,1007.82,
1D FFT X-Direction,2.40779,2.44273,2.30728,2.30817,
Run complete,1008.47,1035.06,1031.17,1014.07,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1032.45,1022.27,1034.95,1018.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46177,2.41301,2.31956,2.31613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46264,2.41374,2.32041,2.317,
Transpose (Finished All2All),1026,1015.81,1028.7,1012.42,
Transpose (Unpacking),1026,1015.82,1028.7,1012.42,
1D FFT X-Direction,2.46017,2.41169,2.31832,2.3149,
Run complete,1032.45,1022.28,1034.95,1018.68,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1029.76,1029.38,1011.43,1035.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4333,2.43193,2.34871,2.32265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.434,2.43274,2.34948,2.32358,
Transpose (Finished All2All),1023.23,1022.86,1005.17,1028.96,
Transpose (Unpacking),1023.23,1022.86,1005.17,1028.96,
1D FFT X-Direction,2.43175,2.43067,2.34744,2.32138,
Run complete,1029.76,1029.38,1011.43,1035.21,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1035.13,1033.21,1030.73,1029.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.48199,2.40446,2.34429,2.333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4828,2.40528,2.34502,2.33414,
Transpose (Finished All2All),1028.63,1026.74,1024.49,1022.81,
Transpose (Unpacking),1028.64,1026.75,1024.49,1022.81,
1D FFT X-Direction,2.48027,2.40315,2.343,2.3317,
Run complete,1035.13,1033.22,1030.73,1029.08,

init,217.27,221.945,211.644,215.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1022.8,1032.95,1034.86,1027.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43911,2.39185,2.32972,2.32191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.44006,2.3928,2.33051,2.32277,
Transpose (Finished All2All),1016.2,1026.45,1028.6,1021.45,
Transpose (Unpacking),1016.2,1026.46,1028.6,1021.46,
1D FFT X-Direction,2.43753,2.39047,2.32837,2.32067,
Run complete,1022.8,1032.95,1034.86,1027.69,
