,0,1,2,3,
init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,439.584,409.513,366.948,485.216,
Transpose (First Send),6.95419,7.075,6.85582,6.8379,
Transpose (Packing),17.0836,17.2078,17.1856,17.1229,
Transpose (Start Local Transpose),1.40337,1.5273,1.33944,1.32944,
Transpose (Start Receive),1.42872,1.56254,1.35067,1.35713,
Transpose (First Receive),58.9647,49.4853,71.8977,64.7065,
Transpose (Finished Receive),430.724,396.339,358.215,476.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.249,406.126,363.733,482.04,
1D FFT X-Direction,1.25401,1.34803,1.2062,1.20225,
Run complete,474.12,410.19,422.294,485.221,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,412.704,431.307,372.538,478.936,
Transpose (First Send),6.8763,6.85448,6.86128,6.84862,
Transpose (Packing),17.1748,17.1119,17.1702,17.1474,
Transpose (Start Local Transpose),1.3763,1.3835,1.36388,1.35725,
Transpose (Start Receive),1.40582,1.39616,1.37707,1.3686,
Transpose (First Receive),61.4628,50.7477,69.7694,63.5363,
Transpose (Finished Receive),402.722,422.455,363.824,470.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),409.353,427.974,369.344,475.74,
1D FFT X-Direction,1.25827,1.25704,1.22241,1.20748,
Run complete,467.818,431.31,416.266,478.941,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,404.704,441.258,379.743,478.927,
Transpose (First Send),6.93817,6.83519,6.88551,6.84665,
Transpose (Packing),17.1439,17.0317,17.1712,17.1164,
Transpose (Start Local Transpose),1.42377,1.33299,1.3635,1.35505,
Transpose (Start Receive),1.44278,1.34319,1.38147,1.36661,
Transpose (First Receive),59.6245,51.2354,68.7156,62.2096,
Transpose (Finished Receive),395.859,432.404,370.939,470.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),401.365,437.91,376.465,475.663,
1D FFT X-Direction,1.24295,1.21621,1.22692,1.20786,
Run complete,468.124,441.262,427.75,478.935,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,406.849,461.196,383.189,479.05,
Transpose (First Send),6.85511,6.83662,6.9561,6.90434,
Transpose (Packing),17.0998,17.0487,17.1867,17.1464,
Transpose (Start Local Transpose),1.37293,1.33345,1.40307,1.38494,
Transpose (Start Receive),1.38535,1.36201,1.42756,1.40926,
Transpose (First Receive),58.7581,50.6069,72.399,64.5301,
Transpose (Finished Receive),397.904,452.239,374.475,470.339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),403.42,457.766,379.99,475.853,
1D FFT X-Direction,1.24735,1.22026,1.22933,1.21039,
Run complete,467.511,461.203,446.216,479.054,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,448.326,456.046,439.658,479.986,
Transpose (First Send),6.91023,6.9332,6.84852,6.83869,
Transpose (Packing),17.1205,17.0582,17.1266,17.1384,
Transpose (Start Local Transpose),1.37283,1.35009,1.36061,1.35535,
Transpose (Start Receive),1.39953,1.37828,1.37412,1.36759,
Transpose (First Receive),58.5318,50.5232,70.1801,63.9659,
Transpose (Finished Receive),439.467,447.216,430.944,471.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.989,452.719,436.462,476.811,
1D FFT X-Direction,1.25006,1.2163,1.22293,1.20473,
Run complete,468.447,456.049,439.662,479.991,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,389.369,462.856,380.356,478.949,
Transpose (First Send),6.88648,6.85495,6.84004,6.75076,
Transpose (Packing),17.0892,17.0568,17.1365,17.0955,
Transpose (Start Local Transpose),1.35886,1.3249,1.35411,1.34414,
Transpose (Start Receive),1.38481,1.33621,1.37053,1.35567,
Transpose (First Receive),59.1745,50.285,73.9778,66.6027,
Transpose (Finished Receive),380.508,453.976,371.659,470.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.026,459.496,377.177,475.747,
1D FFT X-Direction,1.24271,1.21897,1.20174,1.20629,
Run complete,467.693,462.859,447.272,478.953,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.122,437.241,450.06,481.29,
Transpose (First Send),6.90395,6.8276,6.87215,6.89503,
Transpose (Packing),17.0918,17.0149,17.1917,17.1074,
Transpose (Start Local Transpose),1.35136,1.31476,1.36794,1.37258,
Transpose (Start Receive),1.36529,1.32504,1.38056,1.3842,
Transpose (First Receive),58.9383,51.5643,70.8398,63.1479,
Transpose (Finished Receive),448.27,428.37,441.355,472.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.804,433.886,446.873,478.086,
1D FFT X-Direction,1.24348,1.21236,1.22495,1.19829,
Run complete,469.841,450.56,450.064,481.294,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,390.889,441.856,442.48,478.946,
Transpose (First Send),6.88251,7.09854,6.85434,6.83458,
Transpose (Packing),16.9968,17.2175,17.1299,17.1176,
Transpose (Start Local Transpose),1.36414,1.55284,1.34265,1.33211,
Transpose (Start Receive),1.39051,1.58821,1.35436,1.36009,
Transpose (First Receive),57.4854,48.9309,72.6403,64.5613,
Transpose (Finished Receive),376.549,432.924,433.675,470.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),387.474,438.477,439.202,475.68,
1D FFT X-Direction,1.24146,1.36849,1.20825,1.20169,
Run complete,467.443,441.86,442.488,478.954,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,421.123,455.599,410.935,478.769,
Transpose (First Send),6.97006,6.82618,6.96884,6.90351,
Transpose (Packing),17.3333,17.1104,17.1743,17.1349,
Transpose (Start Local Transpose),1.49106,1.31578,1.38504,1.37011,
Transpose (Start Receive),1.53704,1.32702,1.40793,1.39535,
Transpose (First Receive),60.6828,52.2651,69.0862,61.7156,
Transpose (Finished Receive),412.242,446.773,402.259,470.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),417.761,452.289,407.775,475.572,
1D FFT X-Direction,1.26565,1.21571,1.21253,1.20904,
Run complete,467.492,455.603,440.678,478.773,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,446.599,452.828,404.514,481.495,
Transpose (First Send),6.88975,6.83009,6.88425,6.83546,
Transpose (Packing),17.1877,17.0515,17.1785,17.1131,
Transpose (Start Local Transpose),1.36446,1.33531,1.3665,1.35108,
Transpose (Start Receive),1.37733,1.36244,1.38032,1.36393,
Transpose (First Receive),59.3042,51.2025,71.5581,63.7664,
Transpose (Finished Receive),437.737,443.999,395.78,472.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),443.253,449.498,401.297,478.275,
1D FFT X-Direction,1.23973,1.22092,1.2278,1.20225,
Run complete,470.736,452.832,440.163,481.499,

init,512.857,513.633,510.587,510.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,401.884,463.23,313.468,478.908,
Transpose (First Send),6.89542,6.85263,6.86115,6.82254,
Transpose (Packing),17.0907,17.0613,17.1592,17.1093,
Transpose (Start Local Transpose),1.35221,1.32599,1.35094,1.34702,
Transpose (Start Receive),1.36544,1.33724,1.36907,1.35913,
Transpose (First Receive),59.8191,49.6976,71.6106,63.3155,
Transpose (Finished Receive),393.029,454.375,304.761,470.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),398.536,459.888,310.277,475.705,
1D FFT X-Direction,1.24512,1.2219,1.22037,1.20603,
Run complete,468.087,463.233,448.18,478.913,
