,0,1,2,3,
Transpose (Start Local Transpose),57.193,57.2739,35.2069,35.3293,
Transpose (Start Receive),57.2069,57.2849,35.2183,35.34,
Transpose (First Receive),3772.66,3665.23,3726.95,3749.46,
Transpose (Finished Receive),3772.66,3665.23,3726.95,3749.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3772.66,3665.24,3726.95,3749.46,
1D FFT X-Direction,57.1617,57.2454,35.1794,35.3018,
Run complete,3805.97,3746.61,3769.84,3782.66,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3814.91,3728.84,3749.81,3761.83,
Transpose (First Send),57.2475,57.1635,35.1539,35.2588,
Transpose (Packing),57.2406,57.1551,35.1492,35.2555,
Transpose (Start Local Transpose),57.2807,57.2014,35.1768,35.2815,
Transpose (Start Receive),57.2973,57.2219,35.1881,35.2914,
Transpose (First Receive),3781.7,3695.61,3716.6,3728.56,
Transpose (Finished Receive),3781.7,3695.62,3716.61,3728.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3781.71,3695.62,3716.61,3728.56,
1D FFT X-Direction,57.2389,57.153,35.1473,35.2541,
Run complete,3814.91,3728.84,3778.42,3761.84,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3669.87,3570.08,3652.32,3793.62,
Transpose (First Send),57.3507,57.2367,35.1347,35.2591,
Transpose (Packing),57.3466,57.2324,35.1303,35.2548,
Transpose (Start Local Transpose),57.3732,57.2626,35.16,35.305,
Transpose (Start Receive),57.3841,57.2931,35.1713,35.3189,
Transpose (First Receive),3636.66,3536.85,3619.04,3760.41,
Transpose (Finished Receive),3636.66,3536.85,3619.04,3760.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3636.66,3536.86,3619.04,3760.41,
1D FFT X-Direction,57.345,57.2305,35.1284,35.2534,
Run complete,3669.88,3757.86,3652.33,3793.62,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3797.26,3602.56,3659.7,3731.15,
Transpose (First Send),57.4257,57.2033,35.25,35.1998,
Transpose (Packing),57.4213,57.1974,35.2425,35.1962,
Transpose (Start Local Transpose),57.4451,57.2256,35.2917,35.2214,
Transpose (Start Receive),57.4566,57.2398,35.3092,35.2322,
Transpose (First Receive),3764.05,3569.43,3626.49,3697.94,
Transpose (Finished Receive),3764.05,3569.43,3626.5,3697.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3764.05,3569.44,3626.5,3697.95,
1D FFT X-Direction,57.4195,57.1953,35.2411,35.1945,
Run complete,3797.27,3691.41,3725.14,3760.68,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3772.48,3658.15,3792.13,3471.58,
Transpose (First Send),57.0833,58.4427,35.1287,35.2857,
Transpose (Packing),57.0793,58.4378,35.1241,35.2824,
Transpose (Start Local Transpose),57.1196,58.4641,35.1732,35.3193,
Transpose (Start Receive),57.1331,58.4762,35.1851,35.3301,
Transpose (First Receive),3739.34,3624.97,3759.11,3438.57,
Transpose (Finished Receive),3739.35,3624.97,3759.11,3438.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3739.35,3624.97,3759.11,3438.57,
1D FFT X-Direction,57.0776,58.4361,35.1225,35.2809,
Run complete,3772.48,3756.04,3792.14,3497.52,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3705.5,3630.68,3735.16,3797.54,
Transpose (First Send),58.4787,57.6783,36.058,36.4833,
Transpose (Packing),58.4746,57.6738,36.0539,36.4793,
Transpose (Start Local Transpose),58.4983,57.699,36.0788,36.5086,
Transpose (Start Receive),58.5103,57.7293,36.0895,36.52,
Transpose (First Receive),3672.2,3597.37,3702.01,3764.54,
Transpose (Finished Receive),3672.2,3597.37,3702.01,3764.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3672.21,3597.37,3702.01,3764.54,
1D FFT X-Direction,58.4727,57.672,36.052,36.4779,
Run complete,3762.26,3699.21,3735.16,3797.54,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3671.27,3779.74,3793.29,3728.43,
Transpose (First Send),57.1609,57.2488,35.2013,36.6736,
Transpose (Packing),57.1534,57.2398,35.1967,36.6701,
Transpose (Start Local Transpose),57.1895,57.2867,35.2247,36.6969,
Transpose (Start Receive),57.2254,57.3037,35.2364,36.707,
Transpose (First Receive),3638.04,3746.52,3760.09,3695.32,
Transpose (Finished Receive),3638.04,3746.52,3760.1,3695.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3638.05,3746.52,3760.1,3695.32,
1D FFT X-Direction,57.1515,57.2381,35.1952,36.6688,
Run complete,3757.64,3779.74,3793.3,3728.44,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3793.08,3715.73,3370.62,3667.33,
Transpose (First Send),57.107,57.236,35.2716,35.3436,
Transpose (Packing),57.1024,57.2318,35.2675,35.3397,
Transpose (Start Local Transpose),57.1293,57.2574,35.2938,35.3668,
Transpose (Start Receive),57.1444,57.2688,35.3051,35.3778,
Transpose (First Receive),3759.87,3682.51,3337.42,3634.07,
Transpose (Finished Receive),3759.87,3682.51,3337.42,3634.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3759.88,3682.51,3337.42,3634.07,
1D FFT X-Direction,57.1003,57.2303,35.2659,35.3382,
Run complete,3793.09,3715.73,3695.77,3757.07,

init,233.551,223.825,165.46,195.664,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3792.11,3618.22,3742.87,3687.81,
Transpose (First Send),57.2328,57.4129,35.2166,35.2936,
Transpose (Packing),57.2285,57.4091,35.2121,35.2889,
Transpose (Start Local Transpose),57.2516,57.4364,35.242,35.3398,
Transpose (Start Receive),57.2646,57.4471,35.2548,35.3541,
Transpose (First Receive),3758.89,3585,3709.6,3654.6,
Transpose (Finished Receive),3758.89,3585,3709.6,3654.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3758.89,3585,3709.6,3654.61,
1D FFT X-Direction,57.2267,57.4078,35.2105,35.2874,
Run complete,3792.11,3646.44,3742.88,3755.47,
