,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750774,0.73717,0.739441,0.739125,
Transpose (Finished All2All),16.3307,16.1152,15.176,15.5527,
Transpose (Unpacking),17.0505,16.8457,15.903,16.2694,
1D FFT X-Direction,0.089497,0.078643,0.078719,0.076284,
Run complete,17.2103,17.0149,16.0667,16.4199,

init,227.448,226.216,223.222,223.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0279,18.6448,15.7518,15.6426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.744365,0.737618,0.734265,0.728998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745856,0.738806,0.735241,0.729922,
Transpose (Finished All2All),16.118,17.671,14.8733,14.7655,
Transpose (Unpacking),16.8589,18.4424,15.5935,15.4862,
1D FFT X-Direction,0.084995,0.078665,0.076442,0.073924,
Run complete,17.0288,18.6457,15.7527,15.6435,

init,227.448,226.216,223.222,223.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.2943,17.6297,17.3302,15.6084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.744747,0.743852,1.98367,0.730166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746061,0.745301,1.98812,0.731558,
Transpose (Finished All2All),16.3037,16.7527,16.3894,14.638,
Transpose (Unpacking),17.0841,17.4718,17.1377,15.412,
1D FFT X-Direction,0.084877,0.084055,0.077359,0.074125,
Run complete,17.2954,17.6306,17.3312,15.6095,

init,227.448,226.216,223.222,223.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0563,17.2244,16.1218,15.9489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.75998,0.737924,0.744375,0.739309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76123,0.739058,0.745558,0.740497,
Transpose (Finished All2All),16.1536,16.3515,15.244,15.073,
Transpose (Unpacking),16.885,17.0676,15.9646,15.7928,
1D FFT X-Direction,0.096439,0.079114,0.083997,0.083139,
Run complete,17.0574,17.2254,16.1227,15.9497,

init,227.448,226.216,223.222,223.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.1619,17.1714,16.0123,16.0639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751451,0.736331,0.736842,0.728912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752666,0.737446,0.737771,0.730055,
Transpose (Finished All2All),16.2437,16.2825,15.1223,15.1963,
Transpose (Unpacking),16.9894,17.0125,15.8485,15.9113,
1D FFT X-Direction,0.091332,0.078049,0.078231,0.073987,
Run complete,17.1629,17.1725,16.0133,16.0646,
