,0,1,2,3,
init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.542,247.38,253.318,244.961,
Transpose (First Send),11,10.9629,10.8933,10.8806,
Transpose (Packing),0.721875,0.688169,0.636256,0.625242,
Transpose (Start Local Transpose),11.1007,11.0359,10.9711,10.9574,
Transpose (Start Receive),11.1182,11.0747,10.988,10.974,
Transpose (First Receive),49.5937,49.5845,58.4214,58.5503,
Transpose (Finished Receive),237.895,241.2,247.236,238.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.134,243.976,249.998,241.631,
1D FFT X-Direction,0.719994,0.686259,0.6348,0.623599,
Run complete,246.885,247.383,253.321,244.964,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.907,249.321,246.435,236.106,
Transpose (First Send),10.9487,10.9444,10.8907,10.8869,
Transpose (Packing),0.67627,0.671406,0.633369,0.629941,
Transpose (Start Local Transpose),11.0275,11.0396,10.9707,10.9671,
Transpose (Start Receive),11.0487,11.0577,10.9884,10.9838,
Transpose (First Receive),53.5058,53.513,58.2003,58.189,
Transpose (Finished Receive),241.712,243.076,240.257,230.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.489,245.851,243.042,232.774,
1D FFT X-Direction,0.674388,0.66997,0.631804,0.628621,
Run complete,247.911,249.324,246.439,237.404,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,243.727,249.216,249.085,244.565,
Transpose (First Send),11.0988,10.9602,10.9104,10.8999,
Transpose (Packing),0.683738,0.684744,0.646161,0.642457,
Transpose (Start Local Transpose),11.2988,11.0826,11.001,10.9706,
Transpose (Start Receive),11.3944,11.1171,11.0279,10.9869,
Transpose (First Receive),52.3282,52.3791,56.9029,56.9245,
Transpose (Finished Receive),237.458,243.052,243.016,238.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.234,245.813,245.78,241.172,
1D FFT X-Direction,0.681115,0.683207,0.644562,0.640429,
Run complete,243.731,249.219,249.088,244.568,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.857,249.676,247.907,232.471,
Transpose (First Send),10.9722,10.9457,10.9076,10.9051,
Transpose (Packing),0.696526,0.673037,0.642298,0.638627,
Transpose (Start Local Transpose),11.0638,11.0457,10.982,11.0022,
Transpose (Start Receive),11.08,11.0691,11.0017,11.0245,
Transpose (First Receive),51.4908,51.5067,60.45,60.4456,
Transpose (Finished Receive),219.672,243.481,241.811,226.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.441,246.265,244.578,229.155,
1D FFT X-Direction,0.694811,0.671016,0.640407,0.637312,
Run complete,227.087,249.678,247.91,232.474,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,238.426,249.899,248.965,238.118,
Transpose (First Send),10.9609,10.9356,10.8956,10.8878,
Transpose (Packing),0.695246,0.673734,0.637709,0.62883,
Transpose (Start Local Transpose),11.05,11.0267,10.9652,10.9644,
Transpose (Start Receive),11.0639,11.0472,10.9858,10.9789,
Transpose (First Receive),51.5302,51.4731,56.7058,56.6914,
Transpose (Finished Receive),232.226,243.724,242.867,232.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.008,246.497,245.647,234.795,
1D FFT X-Direction,0.693107,0.672306,0.636105,0.627254,
Run complete,238.43,249.902,248.968,238.121,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.35,250.272,237.085,240.854,
Transpose (First Send),10.9611,10.9446,10.8868,10.8814,
Transpose (Packing),0.684839,0.668601,0.637968,0.633017,
Transpose (Start Local Transpose),11.0537,11.0358,10.9581,10.9593,
Transpose (Start Receive),11.0675,11.0573,10.9848,10.973,
Transpose (First Receive),52.6233,52.5971,56.5804,56.6416,
Transpose (Finished Receive),198.17,244.083,230.996,234.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),200.935,246.856,233.766,237.531,
1D FFT X-Direction,0.683023,0.66714,0.636382,0.631625,
Run complete,231.544,250.275,240.551,240.857,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,218.695,249.886,240.879,246.565,
Transpose (First Send),11.0161,10.9493,10.9078,10.8957,
Transpose (Packing),0.71483,0.678419,0.647383,0.628671,
Transpose (Start Local Transpose),11.1014,11.0495,10.977,10.9741,
Transpose (Start Receive),11.1309,11.0726,10.9951,10.9886,
Transpose (First Receive),50.6145,50.5539,57.0247,57.0202,
Transpose (Finished Receive),212.455,243.705,234.694,240.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),215.274,246.474,237.476,243.254,
1D FFT X-Direction,0.711796,0.67694,0.645692,0.627231,
Run complete,238.529,249.889,242.245,246.568,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,201.81,252.421,245.554,246.342,
Transpose (First Send),10.9607,10.9397,10.9334,10.8849,
Transpose (Packing),0.693487,0.672832,0.669484,0.629251,
Transpose (Start Local Transpose),11.047,11.0366,11.0303,10.9599,
Transpose (Start Receive),11.0853,12.4658,11.0574,10.9763,
Transpose (First Receive),51.2177,51.2229,57.3338,57.3383,
Transpose (Finished Receive),195.522,246.189,239.429,240.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),198.319,248.973,242.219,243.012,
1D FFT X-Direction,0.691665,0.671218,0.667736,0.627839,
Run complete,236.439,252.424,245.681,246.345,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.761,249.212,247.808,244.635,
Transpose (First Send),10.9892,10.9566,10.8969,10.8805,
Transpose (Packing),0.717311,0.685923,0.638454,0.624389,
Transpose (Start Local Transpose),11.0947,11.0552,10.9622,10.9552,
Transpose (Start Receive),11.134,11.0808,10.9812,10.9713,
Transpose (First Receive),52.4712,52.4909,63.1365,63.0964,
Transpose (Finished Receive),221.591,243.03,241.703,238.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.368,245.794,244.484,241.248,
1D FFT X-Direction,0.715574,0.684383,0.636935,0.622508,
Run complete,231.431,249.214,247.811,244.638,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,244.336,238.514,229.624,249.883,
Transpose (First Send),10.9701,10.9483,10.8933,10.8899,
Transpose (Packing),0.697409,0.67666,0.643665,0.639186,
Transpose (Start Local Transpose),11.0571,11.0398,10.9648,10.9818,
Transpose (Start Receive),11.0719,11.0608,10.9885,11.0045,
Transpose (First Receive),49.7017,49.7167,59.3434,59.3407,
Transpose (Finished Receive),237.571,232.317,221.01,242.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.936,235.093,226.327,246.573,
1D FFT X-Direction,0.695602,0.67507,0.642075,0.637791,
Run complete,244.339,241.389,229.731,249.886,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,217.156,247.161,229.462,253.351,
Transpose (First Send),10.9586,10.9671,10.9015,10.8897,
Transpose (Packing),0.684202,0.680825,0.644542,0.634276,
Transpose (Start Local Transpose),11.0323,11.036,10.9852,10.9701,
Transpose (Start Receive),11.0512,11.0588,11.0023,10.9854,
Transpose (First Receive),48.4566,48.4401,57.8303,57.8438,
Transpose (Finished Receive),210.988,240.971,223.337,247.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),213.76,243.744,226.124,250.063,
1D FFT X-Direction,0.682502,0.679298,0.643085,0.632886,
Run complete,225.519,247.195,237.049,253.354,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,226.257,240.208,238.694,253.576,
Transpose (First Send),10.975,10.9384,10.9157,10.8919,
Transpose (Packing),0.701972,0.672233,0.655217,0.637051,
Transpose (Start Local Transpose),11.0622,11.003,10.9894,10.9722,
Transpose (Start Receive),11.0766,11.0408,11.008,10.9876,
Transpose (First Receive),52.8706,52.8455,57.1612,57.1539,
Transpose (Finished Receive),220.047,234.021,232.586,247.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.838,236.801,235.374,250.286,
1D FFT X-Direction,0.699701,0.670761,0.653567,0.635708,
Run complete,226.261,245.725,238.697,253.579,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,200.809,247.298,246.1,253.679,
Transpose (First Send),10.9558,10.9575,10.895,10.8798,
Transpose (Packing),0.687584,0.687237,0.637634,0.624992,
Transpose (Start Local Transpose),11.0418,11.0406,10.9734,10.9603,
Transpose (Start Receive),11.0561,11.0626,10.9903,10.9764,
Transpose (First Receive),51.913,51.9016,57.4831,57.4996,
Transpose (Finished Receive),194.611,241.1,239.85,247.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),197.401,243.889,242.717,250.365,
1D FFT X-Direction,0.685755,0.685546,0.636086,0.623525,
Run complete,211.959,247.389,246.107,253.683,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,221.09,231.312,247.961,249.088,
Transpose (First Send),10.9832,10.9519,10.9213,10.8902,
Transpose (Packing),0.704058,0.674837,0.656008,0.633731,
Transpose (Start Local Transpose),11.0934,11.02,11.0294,10.9641,
Transpose (Start Receive),11.1417,11.0579,11.0587,10.9814,
Transpose (First Receive),52.3002,52.2466,57.5277,57.5341,
Transpose (Finished Receive),214.89,225.124,241.869,243.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),217.672,227.897,244.633,245.787,
1D FFT X-Direction,0.702017,0.673321,0.65445,0.632451,
Run complete,227.662,240.438,247.964,249.091,

init,371.711,372.473,269.563,332.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,240.179,234.597,246.015,249.661,
Transpose (First Send),10.9792,10.9713,10.895,10.8875,
Transpose (Packing),0.704271,0.694963,0.639021,0.631222,
Transpose (Start Local Transpose),11.0726,11.0539,10.9784,10.9726,
Transpose (Start Receive),11.0876,11.0754,10.9954,10.9894,
Transpose (First Receive),55.62,55.7023,59.5729,59.6463,
Transpose (Finished Receive),233.912,228.306,239.902,243.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.694,231.101,242.687,246.336,
1D FFT X-Direction,0.701955,0.693318,0.637381,0.629665,
Run complete,240.278,241.182,246.018,249.664,
